1522230558825,0.0,9.81,0.0,1522230558825,-0.002373159,9.806649,0.0023608839,1522230558825,0.0,0.0,0.0,1522230558825,0.0,1522230558825,0.0023737433,0.0033493042,-0.0023597148,1522230558818,22.0,5.9,43.1,1522230558825,1.0,1522230558825,0.0,0.0,0.0,1522230558825,0.16532089,0.6875106,0.68750864,0.16531816,0,0,0,0
1522230558825,0.0,9.81,0.0,1522230558831,-0.002373159,9.80665,0.0023608839,1522230558825,0.0,0.0,0.0,1522230558825,0.0,1522230558825,0.002373159,0.0033512115,-0.0023608839,1522230558825,22.0,5.9,43.1,1522230558831,1.0,1522230558831,0.0,0.0,0.0,1522230558825,0.16532093,0.6875108,0.6875086,0.1653178,0,0,0,0
1522230558831,0.0,9.81,0.0,1522230558840,-0.0023730127,9.806651,0.0023597148,1522230558831,0.0,0.0,0.0,1522230558831,0.0,1522230558831,0.002373159,0.0033502579,-0.0023608839,1522230558831,22.0,5.9,43.1,1522230558841,1.0,1522230558841,0.0,0.0,0.0,1522230558831,0.16532089,0.6875106,0.68750864,0.1653182,0,0,0,0
1522230558841,0.0,9.81,0.0,1522230558849,-0.0023730127,9.806649,0.0023614685,1522230558841,0.0,0.0,0.0,1522230558841,0.0,1522230558841,0.0023730127,0.0033493042,-0.0023597148,1522230558841,22.0,5.9,43.1,1522230558850,1.0,1522230558850,0.0,0.0,0.0,1522230558841,0.16532084,0.68751043,0.6875087,0.16531861,0,0,0,0
1522230558850,0.0,9.81,0.0,1522230558865,-0.0023727205,9.80665,0.0023608839,1522230558850,0.0,0.0,0.0,1522230558850,0.0,1522230558850,0.0023730127,0.0033512115,-0.0023614685,1522230558850,22.0,5.9,43.1,1522230558866,1.0,1522230558866,0.0,0.0,0.0,1522230558850,0.1653208,0.68751025,0.68750876,0.16531903,0,0,0,0
1522230558866,0.0,9.81,0.0,1522230558868,-0.0023727205,9.806649,0.0023608839,1522230558866,0.0,0.0,0.0,1522230558867,0.0,1522230558867,0.0023727205,0.0033502579,-0.0023608839,1522230558866,22.0,5.9,43.1,1522230558868,1.0,1522230558868,0.0,0.0,0.0,1522230558867,0.16532075,0.6875101,0.6875088,0.16531941,0,0,0,0
1522230558868,0.0,9.81,0.0,1522230558877,-0.0023728667,9.806649,0.002362053,1522230558868,0.0,0.0,0.0,1522230558868,0.0,1522230558868,0.0023727205,0.0033512115,-0.0023608839,1522230558868,22.0,5.9,43.1,1522230558877,1.0,1522230558877,0.0,0.0,0.0,1522230558868,0.16532072,0.68750995,0.68750894,0.16531982,0,0,0,0
1522230558877,0.0,9.81,0.0,1522230558886,-0.0023728667,9.806651,0.0023602995,1522230558877,0.0,0.0,0.0,1522230558878,0.0,1522230558878,0.0023728667,0.0033512115,-0.002362053,1522230558877,22.0,5.9,43.1,1522230558886,1.0,1522230558887,0.0,0.0,0.0,1522230558877,0.16532068,0.6875098,0.68750906,0.16532026,0,0,0,0
1522230558887,0.0,9.81,0.0,1522230558895,-0.0023725743,9.806649,0.0023614685,1522230558887,0.0,0.0,0.0,1522230558887,0.0,1522230558887,0.0023728667,0.0033493042,-0.0023602995,1522230558887,22.0,5.9,43.1,1522230558895,1.0,1522230558895,0.0,0.0,0.0,1522230558887,0.16532063,0.6875096,0.6875091,0.16532068,0,0,0,0
1522230558902,0.0,9.81,0.0,1522230558908,-0.0023727205,9.806649,0.002362053,1522230558898,0.0,0.0,0.0,1522230558908,0.0,1522230558907,0.0023725743,0.0033512115,-0.0023614685,1522230558895,22.0,5.9,43.1,1522230558908,1.0,1522230558908,0.0,0.0,0.0,1522230558905,0.16532059,0.6875094,0.6875092,0.16532107,0,0,0,0
1522230558909,0.0,9.81,0.0,1522230558914,-0.0023725743,9.80665,0.002362053,1522230558909,0.0,0.0,0.0,1522230558909,0.0,1522230558909,0.0023727205,0.0033512115,-0.002362053,1522230558908,22.0,5.9,43.1,1522230558914,1.0,1522230558914,0.0,0.0,0.0,1522230558909,0.16532055,0.68750924,0.6875093,0.16532151,0,0,0,0
1522230558915,0.0,9.81,0.0,1522230558924,-0.0023727205,9.806649,0.0023626375,1522230558914,0.0,0.0,0.0,1522230558915,0.0,1522230558915,0.0023725743,0.0033502579,-0.002362053,1522230558914,22.0,5.9,43.1,1522230558924,1.0,1522230558924,0.0,0.0,0.0,1522230558915,0.1653205,0.68750906,0.68750936,0.16532192,0,0,0,0
1522230558925,0.0,9.81,0.0,1522230558934,-0.002373159,9.806651,0.002363222,1522230558924,0.0,0.0,0.0,1522230558926,0.0,1522230558925,0.0023727205,0.0033512115,-0.0023626375,1522230558924,22.0,5.9,43.1,1522230558936,1.0,1522230558936,0.0,0.0,0.0,1522230558925,0.16532046,0.6875089,0.6875094,0.16532233,0,0,0,0
1522230558937,0.0,9.81,0.0,0,0,0,0,1522230558937,0.0,0.0,0.0,1522230558937,0.0,1522230558937,0.002373159,0.0033493042,-0.002363222,1522230558937,22.0,5.9,43.1,0,0,0,0,0,0,1522230558937,0.16532041,0.6875087,0.68750954,0.1653228,0,0,0,0
