1522230499057,0.0,9.81,0.0,1522230499057,-3.390227E-4,9.806651,4.1033438E-4,1522230499057,0.0,0.0,0.0,1522230499057,0.0,1522230499051,3.385843E-4,0.0033493042,-4.0974986E-4,1522230499057,22.0,5.9,43.1,1522230499057,1.0,1522230499057,0.0,0.0,0.0,1522230499057,0.16532037,0.68750876,0.6875098,0.1653217,0,0,0,0
1522230499063,0.0,9.81,0.0,1522230499063,-3.390227E-4,9.80665,4.109189E-4,1522230499063,0.0,0.0,0.0,1522230499057,0.0,1522230499057,3.390227E-4,0.0033493042,-4.1033438E-4,1522230499063,22.0,5.9,43.1,1522230499063,1.0,1522230499063,0.0,0.0,0.0,1522230499063,0.16532041,0.68750894,0.6875097,0.16532126,0,0,0,0
1522230499072,0.0,9.81,0.0,1522230499072,-3.3873043E-4,9.806651,4.0974986E-4,1522230499072,0.0,0.0,0.0,1522230499063,0.0,1522230499063,3.390227E-4,0.0033502579,-4.109189E-4,1522230499072,22.0,5.9,43.1,1522230499072,1.0,1522230499072,0.0,0.0,0.0,1522230499072,0.16532046,0.6875091,0.68750966,0.16532087,0,0,0,0
1522230499082,0.0,9.81,0.0,1522230499081,-3.390227E-4,9.80665,4.109189E-4,1522230499082,0.0,0.0,0.0,1522230499073,0.0,1522230499072,3.3873043E-4,0.0033493042,-4.0974986E-4,1522230499082,22.0,5.9,43.1,1522230499082,1.0,1522230499082,0.0,0.0,0.0,1522230499082,0.16532049,0.68750924,0.68750954,0.16532044,0,0,0,0
1522230499092,0.0,9.81,0.0,1522230499091,-3.390227E-4,9.806651,4.1033438E-4,1522230499092,0.0,0.0,0.0,1522230499082,0.0,1522230499082,3.390227E-4,0.0033502579,-4.109189E-4,1522230499092,22.0,5.9,43.1,1522230499092,1.0,1522230499092,0.0,0.0,0.0,1522230499092,0.16532053,0.6875094,0.6875095,0.16532004,0,0,0,0
1522230499100,0.0,9.81,0.0,1522230499100,-3.390227E-4,9.806651,4.1033438E-4,1522230499100,0.0,0.0,0.0,1522230499092,0.0,1522230499092,3.390227E-4,0.0033493042,-4.1033438E-4,1522230499100,22.0,5.9,43.1,1522230499100,1.0,1522230499100,0.0,0.0,0.0,1522230499100,0.16532056,0.68750954,0.68750936,0.16531962,0,0,0,0
1522230499111,0.0,9.81,0.0,1522230499111,-3.3931495E-4,9.806651,4.1150342E-4,1522230499111,0.0,0.0,0.0,1522230499100,0.0,1522230499100,3.390227E-4,0.0033493042,-4.1033438E-4,1522230499111,22.0,5.9,43.1,1522230499111,1.0,1522230499111,0.0,0.0,0.0,1522230499111,0.16532062,0.6875098,0.6875093,0.16531917,0,0,0,0
1522230499121,0.0,9.81,0.0,1522230499120,-3.3916882E-4,9.806651,4.109189E-4,1522230499120,0.0,0.0,0.0,1522230499112,0.0,1522230499111,3.3931495E-4,0.0033493042,-4.1150342E-4,1522230499120,22.0,5.9,43.1,1522230499120,1.0,1522230499120,0.0,0.0,0.0,1522230499121,0.16532066,0.68750995,0.68750924,0.16531874,0,0,0,0
1522230499136,0.0,9.81,0.0,1522230499129,-3.3975334E-4,9.80665,4.109189E-4,1522230499136,0.0,0.0,0.0,1522230499122,0.0,1522230499122,3.3916882E-4,0.0033493042,-4.109189E-4,1522230499135,22.0,5.9,43.1,1522230499130,1.0,1522230499130,0.0,0.0,0.0,1522230499136,0.16532062,0.6875098,0.68750936,0.1653192,0,0,0,0
1522230499151,0.0,9.81,0.0,1522230499139,-3.3931495E-4,9.80665,4.109189E-4,1522230499148,0.0,0.0,0.0,1522230499136,0.0,1522230499136,3.3975334E-4,0.0033502579,-4.109189E-4,1522230499148,22.0,5.9,43.1,1522230499140,1.0,1522230499145,0.0,0.0,0.0,1522230499154,0.16532058,0.6875096,0.6875094,0.1653196,0,0,0,0
1522230499163,0.0,9.81,0.0,1522230499162,-3.3946108E-4,9.80665,4.1150342E-4,1522230499163,0.0,0.0,0.0,1522230499159,0.0,1522230499156,3.3931495E-4,0.0033502579,-4.109189E-4,1522230499163,22.0,5.9,43.1,1522230499162,1.0,1522230499162,0.0,0.0,0.0,1522230499163,0.16532053,0.6875094,0.6875095,0.16532004,0,0,0,0
1522230499164,0.0,9.81,0.0,1522230499163,-3.390227E-4,9.806651,4.0974986E-4,1522230499164,0.0,0.0,0.0,1522230499163,0.0,1522230499163,3.3946108E-4,0.0033502579,-4.1150342E-4,1522230499164,22.0,5.9,43.1,1522230499163,1.0,1522230499163,0.0,0.0,0.0,1522230499164,0.16532049,0.68750924,0.68750954,0.16532044,0,0,0,0
1522230499169,0.0,9.81,0.0,1522230499167,-3.3873043E-4,9.806651,4.0974986E-4,1522230499168,0.0,0.0,0.0,1522230499164,0.0,1522230499164,3.390227E-4,0.0033493042,-4.0974986E-4,1522230499168,22.0,5.9,43.1,1522230499168,1.0,1522230499168,0.0,0.0,0.0,1522230499169,0.16532044,0.68750906,0.6875096,0.16532086,0,0,0,0
1522230499182,0.0,9.81,0.0,1522230499176,-3.390227E-4,9.806651,4.109189E-4,1522230499181,0.0,0.0,0.0,1522230499169,0.0,1522230499169,3.3873043E-4,0.0033493042,-4.0974986E-4,1522230499178,22.0,5.9,43.1,1522230499177,1.0,1522230499177,0.0,0.0,0.0,1522230499182,0.1653204,0.6875089,0.68750966,0.16532128,0,0,0,0
1522230499187,0.0,9.81,0.0,1522230499186,-3.390227E-4,9.80665,4.1150342E-4,1522230499187,0.0,0.0,0.0,1522230499183,0.0,1522230499183,3.390227E-4,0.0033493042,-4.109189E-4,1522230499187,22.0,5.9,43.1,1522230499186,1.0,1522230499187,0.0,0.0,0.0,1522230499188,0.16532037,0.68750876,0.6875098,0.16532172,0,0,0,0
