1522230595832,0.0,9.81,0.0,1522230595832,-2.8436992E-4,9.80665,3.442834E-4,1522230595832,0.0,0.0,0.0,1522230595831,0.0,1522230595820,2.8422376E-4,0.0033493042,-3.4311434E-4,1522230595832,22.0,5.9,43.1,1522230595832,1.0,1522230595832,0.0,0.0,0.0,1522230595832,0.16532052,0.6875092,0.6875094,0.16532114,0,0,0,0
1522230595834,0.0,9.81,0.0,1522230595834,-2.848083E-4,9.80665,3.4252982E-4,1522230595834,0.0,0.0,0.0,1522230595832,0.0,1522230595832,2.8436992E-4,0.0033502579,-3.442834E-4,1522230595834,22.0,5.9,43.1,1522230595834,1.0,1522230595834,0.0,0.0,0.0,1522230595834,0.16532056,0.68750936,0.68750936,0.16532071,0,0,0,0
1522230595844,0.0,9.81,0.0,1522230595843,-2.8466218E-4,9.806651,3.4136078E-4,1522230595844,0.0,0.0,0.0,1522230595834,0.0,1522230595834,2.848083E-4,0.0033502579,-3.4252982E-4,1522230595844,22.0,5.9,43.1,1522230595843,1.0,1522230595843,0.0,0.0,0.0,1522230595844,0.1653206,0.68750954,0.6875093,0.16532029,0,0,0,0
1522230595854,0.0,9.81,0.0,1522230595854,-2.852467E-4,9.806651,3.4311434E-4,1522230595854,0.0,0.0,0.0,1522230595844,0.0,1522230595844,2.8466218E-4,0.0033493042,-3.4136078E-4,1522230595854,22.0,5.9,43.1,1522230595854,1.0,1522230595854,0.0,0.0,0.0,1522230595854,0.16532065,0.6875097,0.6875092,0.16531983,0,0,0,0
1522230595864,0.0,9.81,0.0,1522230595864,-2.8510057E-4,9.806651,3.4311434E-4,1522230595864,0.0,0.0,0.0,1522230595854,0.0,1522230595854,2.852467E-4,0.0033493042,-3.4311434E-4,1522230595864,22.0,5.9,43.1,1522230595864,1.0,1522230595864,0.0,0.0,0.0,1522230595864,0.1653206,0.68750954,0.68750924,0.16532026,0,0,0,0
1522230595874,0.0,9.81,0.0,1522230595873,-2.8553896E-4,9.80665,3.419453E-4,1522230595873,0.0,0.0,0.0,1522230595864,0.0,1522230595864,2.8510057E-4,0.0033493042,-3.4311434E-4,1522230595873,22.0,5.9,43.1,1522230595873,1.0,1522230595873,0.0,0.0,0.0,1522230595874,0.16532058,0.6875094,0.68750936,0.16532071,0,0,0,0
1522230595884,0.0,9.81,0.0,1522230595884,-2.8553896E-4,9.806652,3.4136078E-4,1522230595884,0.0,0.0,0.0,1522230595874,0.0,1522230595874,2.8553896E-4,0.0033502579,-3.419453E-4,1522230595884,22.0,5.9,43.1,1522230595884,1.0,1522230595884,0.0,0.0,0.0,1522230595885,0.16532052,0.6875092,0.6875094,0.16532114,0,0,0,0
1522230595894,0.0,9.81,0.0,1522230595894,-2.8553896E-4,9.806651,3.4311434E-4,1522230595894,0.0,0.0,0.0,1522230595885,0.0,1522230595885,2.8553896E-4,0.0033483505,-3.4136078E-4,1522230595894,22.0,5.9,43.1,1522230595894,1.0,1522230595894,0.0,0.0,0.0,1522230595895,0.16532047,0.687509,0.68750954,0.16532159,0,0,0,0
1522230595904,0.0,9.81,0.0,1522230595903,-2.852467E-4,9.806651,3.4252982E-4,1522230595904,0.0,0.0,0.0,1522230595895,0.0,1522230595895,2.8553896E-4,0.0033493042,-3.4311434E-4,1522230595904,22.0,5.9,43.1,1522230595903,1.0,1522230595904,0.0,0.0,0.0,1522230595904,0.16532052,0.6875092,0.6875095,0.16532117,0,0,0,0
1522230595914,0.0,9.81,0.0,1522230595913,-2.852467E-4,9.806651,3.4311434E-4,1522230595914,0.0,0.0,0.0,1522230595904,0.0,1522230595904,2.852467E-4,0.0033493042,-3.4252982E-4,1522230595914,22.0,5.9,43.1,1522230595913,1.0,1522230595914,0.0,0.0,0.0,1522230595914,0.16532055,0.6875093,0.68750936,0.16532072,0,0,0,0
