1522230449168,0.0,9.81,0.0,1522230449170,-0.0014408465,9.806649,0.0013461539,1522230449168,0.0,0.0,0.0,1522230449168,0.0,1522230449168,0.0014390929,0.0033502579,-0.0013438158,1522230449168,22.0,5.9,43.1,1522230449161,1.0,1522230449168,0.0,0.0,0.0,1522230449168,0.16532056,0.6875097,0.68750924,0.1653198,0,0,0,0
1522230449170,0.0,9.81,0.0,1522230449178,-0.0014420155,9.806651,0.0013461539,1522230449170,0.0,0.0,0.0,1522230449170,0.0,1522230449170,0.0014408465,0.0033512115,-0.0013461539,1522230449170,22.0,5.9,43.1,1522230449170,1.0,1522230449170,0.0,0.0,0.0,1522230449170,0.16532052,0.68750954,0.6875093,0.16532019,0,0,0,0
1522230449178,0.0,9.81,0.0,1522230449187,-0.0014431846,9.806652,0.0013467384,1522230449178,0.0,0.0,0.0,1522230449178,0.0,1522230449178,0.0014420155,0.0033493042,-0.0013461539,1522230449178,22.0,5.9,43.1,1522230449178,1.0,1522230449178,0.0,0.0,0.0,1522230449178,0.16532047,0.68750936,0.68750936,0.16532058,0,0,0,0
1522230449187,0.0,9.81,0.0,1522230449197,-0.0014452304,9.80665,0.0013502456,1522230449187,0.0,0.0,0.0,1522230449188,0.0,1522230449188,0.0014431846,0.0033483505,-0.0013467384,1522230449187,22.0,5.9,43.1,1522230449187,1.0,1522230449187,0.0,0.0,0.0,1522230449188,0.16532043,0.6875092,0.6875094,0.16532098,0,0,0,0
1522230449197,0.0,9.81,0.0,1522230449206,-0.001446984,9.80665,0.0013514146,1522230449197,0.0,0.0,0.0,1522230449198,0.0,1522230449198,0.0014452304,0.0033502579,-0.0013502456,1522230449197,22.0,5.9,43.1,1522230449197,1.0,1522230449197,0.0,0.0,0.0,1522230449197,0.1653204,0.68750906,0.68750954,0.16532142,0,0,0,0
1522230449206,0.0,9.81,0.0,1522230449217,-0.0014496143,9.80665,0.0013531682,1522230449206,0.0,0.0,0.0,1522230449206,0.0,1522230449206,0.001446984,0.0033502579,-0.0013514146,1522230449206,22.0,5.9,43.1,1522230449206,1.0,1522230449206,0.0,0.0,0.0,1522230449206,0.16532035,0.6875089,0.6875096,0.16532181,0,0,0,0
1522230449217,0.0,9.81,0.0,1522230449226,-0.0014513679,9.806651,0.0013531682,1522230449217,0.0,0.0,0.0,1522230449217,0.0,1522230449217,0.0014496143,0.0033502579,-0.0013531682,1522230449217,22.0,5.9,43.1,1522230449217,1.0,1522230449217,0.0,0.0,0.0,1522230449217,0.1653203,0.68750864,0.6875097,0.16532229,0,0,0,0
1522230449227,0.0,9.81,0.0,1522230449235,-0.0014528292,9.80665,0.0013555062,1522230449227,0.0,0.0,0.0,1522230449227,0.0,1522230449227,0.0014513679,0.0033493042,-0.0013531682,1522230449227,22.0,5.9,43.1,1522230449226,1.0,1522230449226,0.0,0.0,0.0,1522230449227,0.16532035,0.6875088,0.68750966,0.16532187,0,0,0,0
1522230449235,0.0,9.81,0.0,1522230449245,-0.0014539983,9.806649,0.0013572598,1522230449235,0.0,0.0,0.0,1522230449236,0.0,1522230449236,0.0014528292,0.0033502579,-0.0013555062,1522230449235,22.0,5.9,43.1,1522230449235,1.0,1522230449235,0.0,0.0,0.0,1522230449235,0.1653204,0.687509,0.6875096,0.16532147,0,0,0,0
1522230449245,0.0,9.81,0.0,1522230449253,-0.0014554595,9.806651,0.0013566753,1522230449245,0.0,0.0,0.0,1522230449246,0.0,1522230449246,0.0014539983,0.0033512115,-0.0013572598,1522230449245,22.0,5.9,43.1,1522230449245,1.0,1522230449245,0.0,0.0,0.0,1522230449246,0.16532043,0.6875091,0.6875095,0.16532105,0,0,0,0
