1522230452345,0.0,9.81,0.0,1522230452345,-0.0017241935,9.806651,0.0017255086,1522230452345,0.0,0.0,0.0,1522230452335,0.0,1522230452345,0.0017241935,0.0033493042,-0.0017255086,1522230452345,22.0,5.9,43.1,1522230452345,1.0,1522230452345,0.0,0.0,0.0,1522230452345,0.16532049,0.68750894,0.68750954,0.16532163,0,0,0,0
1522230452351,0.0,9.81,0.0,1522230452351,-0.0017245588,9.80665,0.0017272622,1522230452351,0.0,0.0,0.0,1522230452345,0.0,1522230452351,0.0017245588,0.0033502579,-0.0017272622,1522230452351,22.0,5.9,43.1,1522230452351,1.0,1522230452351,0.0,0.0,0.0,1522230452351,0.16532044,0.68750876,0.6875096,0.16532207,0,0,0,0
1522230452361,0.0,9.81,0.0,1522230452361,-0.0017244127,9.80665,0.0017278467,1522230452361,0.0,0.0,0.0,1522230452351,0.0,1522230452361,0.0017244127,0.0033502579,-0.0017278467,1522230452361,22.0,5.9,43.1,1522230452361,1.0,1522230452361,0.0,0.0,0.0,1522230452361,0.16532043,0.68750864,0.6875097,0.16532247,0,0,0,0
1522230452369,0.0,9.81,0.0,1522230452369,-0.0017244858,9.80665,0.0017290157,1522230452369,0.0,0.0,0.0,1522230452361,0.0,1522230452369,0.0017244858,0.0033502579,-0.0017290157,1522230452369,22.0,5.9,43.1,1522230452369,1.0,1522230452369,0.0,0.0,0.0,1522230452369,0.1653204,0.68750846,0.6875098,0.16532288,0,0,0,0
1522230452378,0.0,9.81,0.0,1522230452378,-0.0017238281,9.80665,0.0017278467,1522230452378,0.0,0.0,0.0,1522230452370,0.0,1522230452378,0.0017238281,0.0033502579,-0.0017278467,1522230452378,22.0,5.9,43.1,1522230452378,1.0,1522230452378,0.0,0.0,0.0,1522230452378,0.16532046,0.68750864,0.6875097,0.16532248,0,0,0,0
1522230452387,0.0,9.81,0.0,1522230452387,-0.0017233167,9.80665,0.0017278467,1522230452387,0.0,0.0,0.0,1522230452378,0.0,1522230452387,0.0017233167,0.0033502579,-0.0017278467,1522230452387,22.0,5.9,43.1,1522230452387,1.0,1522230452387,0.0,0.0,0.0,1522230452387,0.1653205,0.6875088,0.68750966,0.1653221,0,0,0,0
1522230452396,0.0,9.81,0.0,1522230452395,-0.0017230975,9.806651,0.0017278467,1522230452396,0.0,0.0,0.0,1522230452387,0.0,1522230452396,0.0017230975,0.0033493042,-0.0017278467,1522230452396,22.0,5.9,43.1,1522230452396,1.0,1522230452396,0.0,0.0,0.0,1522230452396,0.16532053,0.68750894,0.68750954,0.16532166,0,0,0,0
1522230452405,0.0,9.81,0.0,1522230452405,-0.0017226591,9.80665,0.0017278467,1522230452405,0.0,0.0,0.0,1522230452396,0.0,1522230452405,0.0017226591,0.0033502579,-0.0017278467,1522230452405,22.0,5.9,43.1,1522230452405,1.0,1522230452405,0.0,0.0,0.0,1522230452405,0.16532058,0.6875091,0.6875095,0.16532126,0,0,0,0
1522230452415,0.0,9.81,0.0,1522230452415,-0.0017223669,9.806649,0.0017290157,1522230452415,0.0,0.0,0.0,1522230452406,0.0,1522230452416,0.0017223669,0.0033512115,-0.0017290157,1522230452415,22.0,5.9,43.1,1522230452415,1.0,1522230452415,0.0,0.0,0.0,1522230452416,0.16532062,0.6875093,0.6875094,0.16532084,0,0,0,0
1522230452424,0.0,9.81,0.0,1522230452423,-0.0017218554,9.806649,0.0017290157,1522230452424,0.0,0.0,0.0,1522230452416,0.0,1522230452425,0.0017218554,0.0033512115,-0.0017290157,1522230452424,22.0,5.9,43.1,1522230452423,1.0,1522230452423,0.0,0.0,0.0,1522230452425,0.16532066,0.6875095,0.68750936,0.16532044,0,0,0,0
1522230452432,0.0,9.81,0.0,1522230452432,-0.0017215632,9.806651,0.0017278467,1522230452432,0.0,0.0,0.0,1522230452425,0.0,1522230452433,0.0017215632,0.0033493042,-0.0017278467,1522230452432,22.0,5.9,43.1,1522230452432,1.0,1522230452432,0.0,0.0,0.0,1522230452433,0.1653207,0.6875096,0.68750924,0.16532002,0,0,0,0
1522230452443,0.0,9.81,0.0,1522230452442,-0.0017212708,9.806649,0.0017290157,1522230452443,0.0,0.0,0.0,1522230452433,0.0,1522230452444,0.0017212708,0.0033512115,-0.0017290157,1522230452443,22.0,5.9,43.1,1522230452442,1.0,1522230452443,0.0,0.0,0.0,1522230452444,0.16532074,0.6875098,0.6875092,0.16531962,0,0,0,0
1522230452452,0.0,9.81,0.0,1522230452451,-0.0017215632,9.806651,0.0017278467,1522230452452,0.0,0.0,0.0,1522230452445,0.0,1522230452453,0.0017215632,0.0033493042,-0.0017278467,1522230452452,22.0,5.9,43.1,1522230452452,1.0,1522230452452,0.0,0.0,0.0,1522230452452,0.16532078,0.68750995,0.68750906,0.16531916,0,0,0,0
1522230452463,0.0,9.81,0.0,1522230452461,-0.0017216362,9.80665,0.0017296002,1522230452462,0.0,0.0,0.0,1522230452453,0.0,1522230452463,0.0017216362,0.0033502579,-0.0017296002,1522230452462,22.0,5.9,43.1,1522230452462,1.0,1522230452462,0.0,0.0,0.0,1522230452463,0.16532081,0.68751013,0.687509,0.16531874,0,0,0,0
1522230452473,0.0,9.81,0.0,1522230452471,-0.0017219285,9.80665,0.0017301848,1522230452473,0.0,0.0,0.0,1522230452464,0.0,1522230452474,0.0017219285,0.0033502579,-0.0017301848,1522230452472,22.0,5.9,43.1,1522230452472,1.0,1522230452472,0.0,0.0,0.0,1522230452473,0.16532084,0.6875103,0.6875089,0.1653183,0,0,0,0
1522230452482,0.0,9.81,0.0,1522230452481,-0.0017221477,9.806651,0.0017313538,1522230452482,0.0,0.0,0.0,1522230452474,0.0,1522230452484,0.0017221477,0.0033493042,-0.0017313538,1522230452482,22.0,5.9,43.1,1522230452481,1.0,1522230452482,0.0,0.0,0.0,1522230452483,0.16532078,0.68751013,0.687509,0.16531876,0,0,0,0
1522230452492,0.0,9.81,0.0,1522230452491,-0.0017221477,9.806651,0.0017307693,1522230452492,0.0,0.0,0.0,1522230452484,0.0,1522230452493,0.0017221477,0.0033493042,-0.0017307693,1522230452492,22.0,5.9,43.1,1522230452491,1.0,1522230452492,0.0,0.0,0.0,1522230452493,0.16532074,0.68750995,0.68750906,0.16531919,0,0,0,0
1522230452512,0.0,9.81,0.0,1522230452500,-0.0017217824,9.80665,0.0017319383,1522230452511,0.0,0.0,0.0,1522230452494,0.0,1522230452512,0.0017217824,0.0033502579,-0.0017319383,1522230452510,22.0,5.9,43.1,1522230452500,1.0,1522230452502,0.0,0.0,0.0,1522230452512,0.16532071,0.68750983,0.6875092,0.1653196,0,0,0,0
1522230452521,0.0,9.81,0.0,1522230452514,-0.0017220015,9.80665,0.0017325229,1522230452520,0.0,0.0,0.0,1522230452513,0.0,1522230452523,0.0017220015,0.0033502579,-0.0017325229,1522230452518,22.0,5.9,43.1,1522230452514,1.0,1522230452514,0.0,0.0,0.0,1522230452523,0.16532066,0.68750966,0.68750924,0.16532004,0,0,0,0
1522230452537,0.0,9.81,0.0,1522230452524,-0.0017217093,9.806651,0.0017313538,1522230452537,0.0,0.0,0.0,1522230452523,0.0,0,0,0,0,1522230452536,22.0,5.9,43.1,1522230452529,1.0,1522230452536,0.0,0.0,0.0,1522230452538,0.16532062,0.6875095,0.6875093,0.16532044,0,0,0,0
