1522230388867,0.0,9.81,0.0,1522230388868,-0.0012746961,9.806651,0.0012754268,1522230388867,0.0,0.0,0.0,1522230388867,0.0,1522230388867,0.0012752806,0.0033502579,-0.0012754268,1522230388867,22.0,5.9,43.1,1522230388868,1.0,1522230388860,0.0,0.0,0.0,1522230388867,0.16532078,0.6875104,0.6875087,0.16531883,0,0,0,0
1522230388868,0.0,9.81,0.0,1522230388877,-0.0012747692,9.80665,0.0012760113,1522230388868,0.0,0.0,0.0,1522230388868,0.0,1522230388868,0.0012746961,0.0033493042,-0.0012754268,1522230388868,22.0,5.9,43.1,1522230388877,1.0,1522230388868,0.0,0.0,0.0,1522230388868,0.16532075,0.68751025,0.6875088,0.16531922,0,0,0,0
1522230388877,0.0,9.81,0.0,1522230388886,-0.00127455,9.806651,0.0012754268,1522230388877,0.0,0.0,0.0,1522230388877,0.0,1522230388877,0.0012747692,0.0033502579,-0.0012760113,1522230388877,22.0,5.9,43.1,1522230388886,1.0,1522230388877,0.0,0.0,0.0,1522230388877,0.1653207,0.68751,0.6875089,0.16531965,0,0,0,0
1522230388886,0.0,9.81,0.0,1522230388895,-0.0012740386,9.80665,0.0012760113,1522230388886,0.0,0.0,0.0,1522230388887,0.0,1522230388886,0.00127455,0.0033493042,-0.0012754268,1522230388886,22.0,5.9,43.1,1522230388895,1.0,1522230388886,0.0,0.0,0.0,1522230388886,0.16532066,0.6875099,0.687509,0.16532008,0,0,0,0
1522230388895,0.0,9.81,0.0,1522230388905,-0.0012743308,9.806649,0.0012771804,1522230388895,0.0,0.0,0.0,1522230388895,0.0,1522230388895,0.0012740386,0.0033502579,-0.0012760113,1522230388895,22.0,5.9,43.1,1522230388905,1.0,1522230388895,0.0,0.0,0.0,1522230388895,0.16532062,0.6875097,0.68750906,0.16532047,0,0,0,0
1522230388905,0.0,9.81,0.0,1522230388914,-0.0012740386,9.806651,0.0012748423,1522230388905,0.0,0.0,0.0,1522230388905,0.0,1522230388905,0.0012743308,0.0033512115,-0.0012771804,1522230388905,22.0,5.9,43.1,1522230388914,1.0,1522230388905,0.0,0.0,0.0,1522230388905,0.16532058,0.68750954,0.6875091,0.1653209,0,0,0,0
1522230388914,0.0,9.81,0.0,1522230388924,-0.0012743308,9.806651,0.0012765959,1522230388914,0.0,0.0,0.0,1522230388914,0.0,1522230388914,0.0012740386,0.0033493042,-0.0012748423,1522230388914,22.0,5.9,43.1,1522230388924,1.0,1522230388914,0.0,0.0,0.0,1522230388914,0.16532053,0.68750936,0.6875092,0.16532132,0,0,0,0
1522230388925,0.0,9.81,0.0,1522230388935,-0.0012749153,9.806651,0.0012777649,1522230388925,0.0,0.0,0.0,1522230388926,0.0,1522230388925,0.0012743308,0.0033493042,-0.0012765959,1522230388925,22.0,5.9,43.1,1522230388935,1.0,1522230388925,0.0,0.0,0.0,1522230388925,0.16532049,0.6875092,0.6875093,0.16532177,0,0,0,0
1522230388936,0.0,9.81,0.0,1522230388944,-0.0012747692,9.806651,0.0012783494,1522230388936,0.0,0.0,0.0,1522230388937,0.0,1522230388937,0.0012749153,0.0033493042,-0.0012777649,1522230388936,22.0,5.9,43.1,1522230388944,1.0,1522230388936,0.0,0.0,0.0,1522230388936,0.16532044,0.68750894,0.6875094,0.16532224,0,0,0,0
1522230388945,0.0,9.81,0.0,1522230388954,-0.0012746231,9.806651,0.0012777649,1522230388945,0.0,0.0,0.0,1522230388945,0.0,1522230388945,0.0012747692,0.0033493042,-0.0012783494,1522230388945,22.0,5.9,43.1,1522230388954,1.0,1522230388945,0.0,0.0,0.0,1522230388945,0.1653204,0.68750876,0.6875095,0.16532266,0,0,0,0
1522230388955,0.0,9.81,0.0,1522230388963,-0.0012747692,9.806651,0.001278934,1522230388955,0.0,0.0,0.0,1522230388957,0.0,1522230388956,0.0012746231,0.0033493042,-0.0012777649,1522230388955,22.0,5.9,43.1,1522230388963,1.0,1522230388955,0.0,0.0,0.0,1522230388956,0.16532037,0.68750864,0.6875096,0.1653231,0,0,0,0
1522230388965,0.0,9.81,0.0,1522230388972,-0.0012746231,9.806651,0.0012777649,1522230388964,0.0,0.0,0.0,1522230388966,0.0,1522230388966,0.0012747692,0.0033493042,-0.001278934,1522230388964,22.0,5.9,43.1,1522230388973,1.0,1522230388964,0.0,0.0,0.0,1522230388965,0.16532032,0.68750846,0.68750966,0.16532353,0,0,0,0
1522230388973,0.0,9.81,0.0,1522230388983,-0.0012749884,9.80665,0.0012795185,1522230388973,0.0,0.0,0.0,1522230388974,0.0,1522230388974,0.0012746231,0.0033493042,-0.0012777649,1522230388973,22.0,5.9,43.1,1522230388983,1.0,1522230388973,0.0,0.0,0.0,1522230388973,0.16532028,0.6875083,0.6875097,0.16532393,0,0,0,0
1522230388986,0.0,9.81,0.0,1522230388993,-0.0012752076,9.806651,0.001278934,1522230388986,0.0,0.0,0.0,1522230388987,0.0,1522230388987,0.0012749884,0.0033502579,-0.0012795185,1522230388985,22.0,5.9,43.1,1522230388993,1.0,1522230388984,0.0,0.0,0.0,1522230388987,0.16532023,0.6875081,0.68750983,0.16532439,0,0,0,0
1522230388995,0.0,9.81,0.0,1522230389002,-0.0012746231,9.806651,0.001278934,1522230388994,0.0,0.0,0.0,1522230388996,0.0,1522230388995,0.0012752076,0.0033493042,-0.001278934,1522230388994,22.0,5.9,43.1,1522230389002,1.0,1522230388994,0.0,0.0,0.0,1522230388995,0.16532028,0.6875083,0.6875097,0.16532394,0,0,0,0
