1522230551204,0.0,9.81,0.0,1522230551205,-0.0010334348,9.80665,0.0010071312,1522230551204,0.0,0.0,0.0,1522230551205,0.0,1522230551205,0.0010296353,0.0033502579,-0.0010042086,1522230551204,22.0,5.9,43.1,1522230551190,1.0,1522230551204,0.0,0.0,0.0,1522230551205,0.1653205,0.68750924,0.68750936,0.16532102,0,0,0,0
1522230551205,0.0,9.81,0.0,1522230551205,-0.0010381109,9.80665,0.0010118074,1522230551205,0.0,0.0,0.0,1522230551205,0.0,1522230551205,0.0010334348,0.0033502579,-0.0010071312,1522230551205,22.0,5.9,43.1,1522230551205,1.0,1522230551205,0.0,0.0,0.0,1522230551205,0.16532047,0.6875091,0.6875095,0.16532144,0,0,0,0
1522230551206,0.0,9.81,0.0,1522230551206,-0.0010416181,9.806651,0.0010141454,1522230551206,0.0,0.0,0.0,1522230551206,0.0,1522230551206,0.0010381109,0.0033502579,-0.0010118074,1522230551206,22.0,5.9,43.1,1522230551205,1.0,1522230551206,0.0,0.0,0.0,1522230551206,0.16532043,0.68750894,0.68750954,0.16532187,0,0,0,0
1522230551206,0.0,9.81,0.0,1522230551211,-0.0010448329,9.80665,0.0010182372,1522230551206,0.0,0.0,0.0,1522230551207,0.0,1522230551207,0.0010416181,0.0033493042,-0.0010141454,1522230551206,22.0,5.9,43.1,1522230551206,1.0,1522230551206,0.0,0.0,0.0,1522230551206,0.16532038,0.68750876,0.6875096,0.16532226,0,0,0,0
1522230551211,0.0,9.81,0.0,1522230551220,-0.00104834,9.80665,0.0010223289,1522230551211,0.0,0.0,0.0,1522230551211,0.0,1522230551211,0.0010448329,0.0033502579,-0.0010182372,1522230551211,22.0,5.9,43.1,1522230551211,1.0,1522230551211,0.0,0.0,0.0,1522230551211,0.16532034,0.6875086,0.68750966,0.16532266,0,0,0,0
1522230551221,0.0,9.81,0.0,1522230551228,-0.0010524316,9.806651,0.0010246669,1522230551221,0.0,0.0,0.0,1522230551221,0.0,1522230551221,0.00104834,0.0033502579,-0.0010223289,1522230551221,22.0,5.9,43.1,1522230551220,1.0,1522230551220,0.0,0.0,0.0,1522230551221,0.16532038,0.68750876,0.6875096,0.16532226,0,0,0,0
1522230551229,0.0,9.81,0.0,1522230551240,-0.0010571078,9.806651,0.0010293431,1522230551229,0.0,0.0,0.0,1522230551231,0.0,1522230551230,0.0010524316,0.0033493042,-0.0010246669,1522230551229,22.0,5.9,43.1,1522230551229,1.0,1522230551229,0.0,0.0,0.0,1522230551230,0.16532043,0.68750894,0.68750954,0.16532187,0,0,0,0
1522230551240,0.0,9.81,0.0,1522230551249,-0.001060615,9.80665,0.0010334348,1522230551240,0.0,0.0,0.0,1522230551241,0.0,1522230551240,0.0010571078,0.0033493042,-0.0010293431,1522230551240,22.0,5.9,43.1,1522230551240,1.0,1522230551240,0.0,0.0,0.0,1522230551240,0.16532047,0.6875092,0.6875094,0.16532141,0,0,0,0
1522230551250,0.0,9.81,0.0,1522230551257,-0.0010647066,9.806651,0.0010375264,1522230551250,0.0,0.0,0.0,1522230551251,0.0,1522230551251,0.001060615,0.0033502579,-0.0010334348,1522230551250,22.0,5.9,43.1,1522230551249,1.0,1522230551249,0.0,0.0,0.0,1522230551251,0.16532052,0.68750936,0.68750936,0.16532102,0,0,0,0
1522230551258,0.0,9.81,0.0,1522230551268,-0.0010687982,9.80665,0.0010416181,1522230551258,0.0,0.0,0.0,1522230551258,0.0,1522230551258,0.0010647066,0.0033493042,-0.0010375264,1522230551257,22.0,5.9,43.1,1522230551257,1.0,1522230551257,0.0,0.0,0.0,1522230551258,0.16532056,0.68750954,0.6875093,0.16532059,0,0,0,0
