1522230596022,0.0,9.81,0.0,1522230596022,-2.8510057E-4,9.80665,3.4369886E-4,1522230596022,0.0,0.0,0.0,1522230596021,0.0,1522230596021,2.8422376E-4,0.0033502579,-3.4369886E-4,1522230596022,22.0,5.9,43.1,1522230596022,1.0,1522230596022,0.0,0.0,0.0,1522230596014,0.16532056,0.68750936,0.68750936,0.16532074,0,0,0,0
1522230596026,0.0,9.81,0.0,1522230596026,-2.848083E-4,9.80665,3.442834E-4,1522230596026,0.0,0.0,0.0,1522230596022,0.0,1522230596022,2.8510057E-4,0.0033502579,-3.4369886E-4,1522230596026,22.0,5.9,43.1,1522230596026,1.0,1522230596026,0.0,0.0,0.0,1522230596022,0.16532052,0.6875091,0.6875095,0.16532123,0,0,0,0
1522230596035,0.0,9.81,0.0,1522230596034,-2.8436992E-4,9.806649,3.4252982E-4,1522230596035,0.0,0.0,0.0,1522230596026,0.0,1522230596026,2.848083E-4,0.0033502579,-3.442834E-4,1522230596035,22.0,5.9,43.1,1522230596034,1.0,1522230596034,0.0,0.0,0.0,1522230596026,0.16532047,0.68750894,0.68750954,0.16532165,0,0,0,0
1522230596044,0.0,9.81,0.0,1522230596043,-2.8422376E-4,9.806651,3.4077626E-4,1522230596044,0.0,0.0,0.0,1522230596035,0.0,1522230596035,2.8436992E-4,0.0033512115,-3.4252982E-4,1522230596043,22.0,5.9,43.1,1522230596043,1.0,1522230596043,0.0,0.0,0.0,1522230596035,0.16532052,0.6875091,0.6875095,0.16532128,0,0,0,0
1522230596053,0.0,9.81,0.0,1522230596052,-2.8436992E-4,9.80665,3.419453E-4,1522230596053,0.0,0.0,0.0,1522230596044,0.0,1522230596044,2.8422376E-4,0.0033493042,-3.4077626E-4,1522230596053,22.0,5.9,43.1,1522230596053,1.0,1522230596053,0.0,0.0,0.0,1522230596044,0.16532056,0.6875093,0.6875094,0.16532087,0,0,0,0
1522230596062,0.0,9.81,0.0,1522230596061,-2.8422376E-4,9.806651,3.4077626E-4,1522230596062,0.0,0.0,0.0,1522230596053,0.0,1522230596053,2.8436992E-4,0.0033502579,-3.419453E-4,1522230596062,22.0,5.9,43.1,1522230596061,1.0,1522230596062,0.0,0.0,0.0,1522230596053,0.1653206,0.6875095,0.68750936,0.16532046,0,0,0,0
1522230596071,0.0,9.81,0.0,1522230596071,-2.8378537E-4,9.806651,3.4136078E-4,1522230596071,0.0,0.0,0.0,1522230596062,0.0,1522230596062,2.8422376E-4,0.0033493042,-3.4077626E-4,1522230596071,22.0,5.9,43.1,1522230596071,1.0,1522230596071,0.0,0.0,0.0,1522230596062,0.16532063,0.6875096,0.68750924,0.16532004,0,0,0,0
1522230596083,0.0,9.81,0.0,1522230596083,-2.8466218E-4,9.80665,3.4252982E-4,1522230596083,0.0,0.0,0.0,1522230596071,0.0,1522230596071,2.8378537E-4,0.0033493042,-3.4136078E-4,1522230596083,22.0,5.9,43.1,1522230596083,1.0,1522230596083,0.0,0.0,0.0,1522230596071,0.16532068,0.6875098,0.6875092,0.16531967,0,0,0,0
1522230596094,0.0,9.81,0.0,1522230596093,-2.8451605E-4,9.806651,3.419453E-4,1522230596094,0.0,0.0,0.0,1522230596084,0.0,1522230596083,2.8466218E-4,0.0033502579,-3.4252982E-4,1522230596093,22.0,5.9,43.1,1522230596093,1.0,1522230596093,0.0,0.0,0.0,1522230596083,0.16532062,0.68750954,0.6875093,0.16532016,0,0,0,0
1522230596101,0.0,9.81,0.0,1522230596101,-2.8436992E-4,9.806651,3.4252982E-4,1522230596101,0.0,0.0,0.0,1522230596094,0.0,1522230596094,2.8451605E-4,0.0033493042,-3.419453E-4,1522230596101,22.0,5.9,43.1,1522230596101,1.0,1522230596101,0.0,0.0,0.0,1522230596094,0.16532058,0.68750936,0.68750936,0.16532058,0,0,0,0
