1522230455811,0.0,9.81,0.0,1522230455814,-3.3493104E-4,9.806651,3.097966E-4,1522230455806,0.0,0.0,0.0,1522230455811,0.0,1522230455811,3.3317748E-4,0.0033502579,-3.097966E-4,1522230455814,22.0,5.9,43.1,1522230455814,1.0,1522230455814,0.0,0.0,0.0,1522230455811,0.16532049,0.6875093,0.68750936,0.16532107,0,0,0,0
1522230455814,0.0,9.81,0.0,1522230455814,-3.3610009E-4,9.80665,3.1155016E-4,1522230455814,0.0,0.0,0.0,1522230455814,0.0,1522230455814,3.3493104E-4,0.0033493042,-3.097966E-4,1522230455815,22.0,5.9,43.1,1522230455814,1.0,1522230455815,0.0,0.0,0.0,1522230455814,0.16532044,0.6875091,0.6875095,0.16532151,0,0,0,0
1522230455816,0.0,9.81,0.0,1522230455818,-3.3785365E-4,9.806649,3.1330372E-4,1522230455815,0.0,0.0,0.0,1522230455816,0.0,1522230455816,3.3610009E-4,0.0033502579,-3.1155016E-4,1522230455818,22.0,5.9,43.1,1522230455818,1.0,1522230455818,0.0,0.0,0.0,1522230455816,0.1653204,0.68750894,0.68750954,0.16532193,0,0,0,0
1522230455818,0.0,9.81,0.0,1522230455818,-3.396072E-4,9.80665,3.1505732E-4,1522230455818,0.0,0.0,0.0,1522230455818,0.0,1522230455818,3.3785365E-4,0.0033512115,-3.1330372E-4,1522230455818,22.0,5.9,43.1,1522230455818,1.0,1522230455818,0.0,0.0,0.0,1522230455818,0.16532044,0.6875091,0.6875095,0.16532151,0,0,0,0
1522230455819,0.0,9.81,0.0,1522230455826,-3.4019173E-4,9.806651,3.144728E-4,1522230455819,0.0,0.0,0.0,1522230455819,0.0,1522230455819,3.396072E-4,0.0033502579,-3.1505732E-4,1522230455826,22.0,5.9,43.1,1522230455826,1.0,1522230455826,0.0,0.0,0.0,1522230455819,0.16532047,0.68750924,0.68750936,0.1653211,0,0,0,0
1522230455827,0.0,9.81,0.0,1522230455835,-3.4136078E-4,9.806651,3.1622636E-4,1522230455826,0.0,0.0,0.0,1522230455828,0.0,1522230455827,3.4019173E-4,0.0033493042,-3.144728E-4,1522230455835,22.0,5.9,43.1,1522230455835,1.0,1522230455835,0.0,0.0,0.0,1522230455827,0.16532052,0.6875094,0.6875093,0.16532074,0,0,0,0
1522230455836,0.0,9.81,0.0,1522230455844,-3.4223756E-4,9.806651,3.1681088E-4,1522230455835,0.0,0.0,0.0,1522230455836,0.0,1522230455836,3.4136078E-4,0.0033493042,-3.1622636E-4,1522230455844,22.0,5.9,43.1,1522230455844,1.0,1522230455844,0.0,0.0,0.0,1522230455836,0.16532056,0.6875096,0.68750924,0.16532034,0,0,0,0
1522230455845,0.0,9.81,0.0,1522230455855,-3.4369886E-4,9.80665,3.1914897E-4,1522230455844,0.0,0.0,0.0,1522230455845,0.0,1522230455845,3.4223756E-4,0.0033493042,-3.1681088E-4,1522230455855,22.0,5.9,43.1,1522230455855,1.0,1522230455855,0.0,0.0,0.0,1522230455845,0.1653206,0.6875098,0.6875092,0.16531992,0,0,0,0
1522230455855,0.0,9.81,0.0,1522230455864,-3.4486793E-4,9.806651,3.1914897E-4,1522230455855,0.0,0.0,0.0,1522230455856,0.0,1522230455856,3.4369886E-4,0.0033502579,-3.1914897E-4,1522230455864,22.0,5.9,43.1,1522230455864,1.0,1522230455864,0.0,0.0,0.0,1522230455856,0.16532056,0.6875096,0.68750924,0.16532035,0,0,0,0
1522230455865,0.0,9.81,0.0,1522230455873,-3.4603698E-4,9.806651,3.197335E-4,1522230455864,0.0,0.0,0.0,1522230455865,0.0,1522230455865,3.4486793E-4,0.0033493042,-3.1914897E-4,1522230455873,22.0,5.9,43.1,1522230455873,1.0,1522230455873,0.0,0.0,0.0,1522230455865,0.16532052,0.6875094,0.6875093,0.16532078,0,0,0,0
1522230455874,0.0,9.81,0.0,1522230455882,-3.4749828E-4,9.806651,3.2148705E-4,1522230455873,0.0,0.0,0.0,1522230455874,0.0,1522230455874,3.4603698E-4,0.0033493042,-3.197335E-4,1522230455883,22.0,5.9,43.1,1522230455883,1.0,1522230455883,0.0,0.0,0.0,1522230455874,0.16532047,0.68750924,0.68750936,0.1653212,0,0,0,0
