1522230456162,0.0,9.81,0.0,1522230456154,-3.6941783E-4,9.806651,3.5363575E-4,1522230456162,0.0,0.0,0.0,1522230456162,0.0,1522230456162,3.6941783E-4,0.0033493042,-3.5363575E-4,1522230456162,22.0,5.9,43.1,1522230456162,1.0,1522230456162,0.0,0.0,0.0,1522230456162,0.16532056,0.6875096,0.6875092,0.16532053,0,0,0,0
1522230456164,0.0,9.81,0.0,1522230456163,-3.6956396E-4,9.806651,3.5538932E-4,1522230456164,0.0,0.0,0.0,1522230456164,0.0,1522230456164,3.6956396E-4,0.0033493042,-3.5538932E-4,1522230456163,22.0,5.9,43.1,1522230456163,1.0,1522230456163,0.0,0.0,0.0,1522230456164,0.1653206,0.6875098,0.6875091,0.16532013,0,0,0,0
1522230456173,0.0,9.81,0.0,1522230456173,-3.702946E-4,9.806651,3.5714288E-4,1522230456173,0.0,0.0,0.0,1522230456173,0.0,1522230456173,3.702946E-4,0.0033493042,-3.5714288E-4,1522230456173,22.0,5.9,43.1,1522230456173,1.0,1522230456173,0.0,0.0,0.0,1522230456173,0.16532065,0.68750995,0.68750906,0.16531971,0,0,0,0
1522230456182,0.0,9.81,0.0,1522230456182,-3.70733E-4,9.80665,3.5889645E-4,1522230456182,0.0,0.0,0.0,1522230456182,0.0,1522230456182,3.70733E-4,0.0033502579,-3.5889645E-4,1522230456182,22.0,5.9,43.1,1522230456182,1.0,1522230456182,0.0,0.0,0.0,1522230456182,0.16532068,0.6875101,0.68750894,0.16531926,0,0,0,0
1522230456193,0.0,9.81,0.0,1522230456193,-3.7131752E-4,9.806651,3.5889645E-4,1522230456193,0.0,0.0,0.0,1522230456193,0.0,1522230456193,3.7131752E-4,0.0033493042,-3.5889645E-4,1522230456193,22.0,5.9,43.1,1522230456193,1.0,1522230456193,0.0,0.0,0.0,1522230456193,0.16532063,0.6875099,0.68750906,0.16531971,0,0,0,0
1522230456203,0.0,9.81,0.0,1522230456202,-3.7175592E-4,9.806651,3.6065E-4,1522230456202,0.0,0.0,0.0,1522230456203,0.0,1522230456203,3.7175592E-4,0.0033493042,-3.6065E-4,1522230456202,22.0,5.9,43.1,1522230456202,1.0,1522230456202,0.0,0.0,0.0,1522230456203,0.16532059,0.6875097,0.6875091,0.16532014,0,0,0,0
1522230456212,0.0,9.81,0.0,1522230456212,-3.721943E-4,9.80665,3.6240357E-4,1522230456212,0.0,0.0,0.0,1522230456212,0.0,1522230456212,3.721943E-4,0.0033502579,-3.6240357E-4,1522230456212,22.0,5.9,43.1,1522230456212,1.0,1522230456212,0.0,0.0,0.0,1522230456212,0.16532055,0.68750954,0.6875092,0.16532056,0,0,0,0
1522230456221,0.0,9.81,0.0,1522230456221,-3.7248657E-4,9.806651,3.6240357E-4,1522230456221,0.0,0.0,0.0,1522230456221,0.0,1522230456221,3.7248657E-4,0.0033493042,-3.6240357E-4,1522230456221,22.0,5.9,43.1,1522230456221,1.0,1522230456221,0.0,0.0,0.0,1522230456221,0.1653205,0.68750936,0.68750924,0.16532098,0,0,0,0
1522230456233,0.0,9.81,0.0,1522230456232,-3.7292496E-4,9.806651,3.6240357E-4,1522230456233,0.0,0.0,0.0,1522230456233,0.0,1522230456233,3.7292496E-4,0.0033493042,-3.6240357E-4,1522230456233,22.0,5.9,43.1,1522230456232,1.0,1522230456233,0.0,0.0,0.0,1522230456233,0.16532047,0.68750924,0.68750936,0.16532142,0,0,0,0
1522230456241,0.0,9.81,0.0,1522230456241,-3.7350948E-4,9.80665,3.6415714E-4,1522230456241,0.0,0.0,0.0,1522230456242,0.0,1522230456242,3.7350948E-4,0.0033502579,-3.6415714E-4,1522230456241,22.0,5.9,43.1,1522230456241,1.0,1522230456241,0.0,0.0,0.0,1522230456241,0.16532043,0.68750906,0.6875095,0.16532187,0,0,0,0
1522230456252,0.0,9.81,0.0,1522230456250,-3.7336335E-4,9.80665,3.6357262E-4,1522230456252,0.0,0.0,0.0,1522230456253,0.0,1522230456253,3.7336335E-4,0.0033502579,-3.6357262E-4,1522230456252,22.0,5.9,43.1,1522230456251,1.0,1522230456251,0.0,0.0,0.0,1522230456252,0.16532038,0.6875089,0.68750954,0.16532227,0,0,0,0
1522230456262,0.0,9.81,0.0,1522230456260,-3.7350948E-4,9.80665,3.6357262E-4,1522230456262,0.0,0.0,0.0,1522230456264,0.0,1522230456263,3.7350948E-4,0.0033502579,-3.6357262E-4,1522230456261,22.0,5.9,43.1,1522230456260,1.0,1522230456261,0.0,0.0,0.0,1522230456263,0.16532035,0.6875087,0.6875096,0.16532269,0,0,0,0
1522230456274,0.0,9.81,0.0,1522230456271,-3.7350948E-4,9.80665,3.6474166E-4,1522230456273,0.0,0.0,0.0,1522230456280,0.0,1522230456277,3.7350948E-4,0.0033502579,-3.6474166E-4,1522230456272,22.0,5.9,43.1,1522230456271,1.0,1522230456271,0.0,0.0,0.0,1522230456275,0.1653204,0.6875089,0.68750954,0.16532229,0,0,0,0
1522230456287,0.0,9.81,0.0,1522230456286,-3.7321722E-4,9.80665,3.6415714E-4,1522230456287,0.0,0.0,0.0,1522230456288,0.0,1522230456288,3.7321722E-4,0.0033502579,-3.6415714E-4,1522230456287,22.0,5.9,43.1,1522230456287,1.0,1522230456287,0.0,0.0,0.0,1522230456288,0.16532044,0.68750906,0.6875095,0.16532189,0,0,0,0
1522230456289,0.0,9.81,0.0,1522230456288,-3.730711E-4,9.806651,3.629881E-4,1522230456289,0.0,0.0,0.0,1522230456290,0.0,1522230456290,3.730711E-4,0.0033493042,-3.629881E-4,1522230456289,22.0,5.9,43.1,1522230456289,1.0,1522230456289,0.0,0.0,0.0,1522230456290,0.16532047,0.6875092,0.68750936,0.16532147,0,0,0,0
1522230456297,0.0,9.81,0.0,1522230456296,-3.7255965E-4,9.806651,3.6357262E-4,1522230456297,0.0,0.0,0.0,1522230456299,0.0,1522230456298,3.7255965E-4,0.0033493042,-3.6357262E-4,1522230456297,22.0,5.9,43.1,1522230456296,1.0,1522230456297,0.0,0.0,0.0,1522230456298,0.16532052,0.68750936,0.6875093,0.16532108,0,0,0,0
1522230456307,0.0,9.81,0.0,1522230456304,-3.722674E-4,9.806651,3.6181905E-4,1522230456307,0.0,0.0,0.0,1522230456317,0.0,1522230456310,3.722674E-4,0.0033493042,-3.6181905E-4,1522230456306,22.0,5.9,43.1,1522230456305,1.0,1522230456306,0.0,0.0,0.0,1522230456308,0.16532056,0.68750954,0.68750924,0.1653207,0,0,0,0
1522230456323,0.0,9.81,0.0,1522230456321,-3.7248657E-4,9.80665,3.6357262E-4,1522230456322,0.0,0.0,0.0,1522230456324,0.0,1522230456323,3.7248657E-4,0.0033502579,-3.6357262E-4,1522230456322,22.0,5.9,43.1,1522230456321,1.0,1522230456321,0.0,0.0,0.0,1522230456323,0.1653206,0.6875097,0.6875092,0.16532026,0,0,0,0
1522230456327,0.0,9.81,0.0,1522230456324,-3.7204818E-4,9.806651,3.6240357E-4,1522230456326,0.0,0.0,0.0,1522230456329,0.0,1522230456328,3.7204818E-4,0.0033493042,-3.6240357E-4,1522230456326,22.0,5.9,43.1,1522230456326,1.0,1522230456326,0.0,0.0,0.0,1522230456327,0.16532063,0.68750983,0.68750906,0.16531986,0,0,0,0
1522230456335,0.0,9.81,0.0,1522230456332,-3.722674E-4,9.806651,3.629881E-4,1522230456335,0.0,0.0,0.0,0,0,1522230456337,3.722674E-4,0.0033493042,-3.629881E-4,1522230456334,22.0,5.9,43.1,1522230456333,1.0,1522230456333,0.0,0.0,0.0,1522230456336,0.16532068,0.68751,0.687509,0.16531943,0,0,0,0
