1522230558638,0.0,9.81,0.0,1522230558638,-0.0023715515,9.806649,0.0023509471,1522230558638,0.0,0.0,0.0,1522230558638,0.0,1522230558638,0.002372136,0.0033493042,-0.0023503625,1522230558638,22.0,5.9,43.1,1522230558638,1.0,1522230558638,0.0,0.0,0.0,1522230558631,0.16532034,0.6875086,0.68750954,0.16532336,0,0,0,0
1522230558645,0.0,9.81,0.0,1522230558644,-0.0023712593,9.80665,0.0023509471,1522230558645,0.0,0.0,0.0,1522230558639,0.0,1522230558639,0.0023715515,0.0033512115,-0.0023509471,1522230558645,22.0,5.9,43.1,1522230558645,1.0,1522230558645,0.0,0.0,0.0,1522230558638,0.16532029,0.6875084,0.6875096,0.16532373,0,0,0,0
1522230558653,0.0,9.81,0.0,1522230558652,-0.002371113,9.80665,0.0023503625,1522230558653,0.0,0.0,0.0,1522230558645,0.0,1522230558645,0.0023712593,0.0033502579,-0.0023509471,1522230558653,22.0,5.9,43.1,1522230558653,1.0,1522230558653,0.0,0.0,0.0,1522230558645,0.16532025,0.6875082,0.68750966,0.16532414,0,0,0,0
1522230558663,0.0,9.81,0.0,1522230558662,-0.0023715515,9.80665,0.0023521162,1522230558662,0.0,0.0,0.0,1522230558653,0.0,1522230558653,0.002371113,0.0033502579,-0.0023503625,1522230558662,22.0,5.9,43.1,1522230558662,1.0,1522230558662,0.0,0.0,0.0,1522230558653,0.16532023,0.6875081,0.6875098,0.16532454,0,0,0,0
1522230558672,0.0,9.81,0.0,1522230558672,-0.0023718437,9.80665,0.0023538696,1522230558672,0.0,0.0,0.0,1522230558663,0.0,1522230558663,0.0023715515,0.0033502579,-0.0023521162,1522230558672,22.0,5.9,43.1,1522230558672,1.0,1522230558672,0.0,0.0,0.0,1522230558663,0.1653202,0.6875079,0.68750983,0.16532496,0,0,0,0
1522230558682,0.0,9.81,0.0,1522230558682,-0.0023718437,9.80665,0.0023544542,1522230558682,0.0,0.0,0.0,1522230558672,0.0,1522230558672,0.0023718437,0.0033502579,-0.0023538696,1522230558682,22.0,5.9,43.1,1522230558682,1.0,1522230558682,0.0,0.0,0.0,1522230558672,0.16532026,0.6875081,0.6875098,0.16532452,0,0,0,0
1522230558691,0.0,9.81,0.0,1522230558691,-0.0023724283,9.80665,0.0023550387,1522230558691,0.0,0.0,0.0,1522230558682,0.0,1522230558682,0.0023718437,0.0033502579,-0.0023544542,1522230558691,22.0,5.9,43.1,1522230558691,1.0,1522230558691,0.0,0.0,0.0,1522230558682,0.1653203,0.6875083,0.6875097,0.1653241,0,0,0,0
1522230558701,0.0,9.81,0.0,1522230558701,-0.0023725743,9.80665,0.0023562077,1522230558701,0.0,0.0,0.0,1522230558692,0.0,1522230558691,0.0023724283,0.0033502579,-0.0023550387,1522230558701,22.0,5.9,43.1,1522230558701,1.0,1522230558701,0.0,0.0,0.0,1522230558691,0.16532035,0.68750846,0.6875096,0.16532366,0,0,0,0
1522230558711,0.0,9.81,0.0,1522230558710,-0.002372282,9.80665,0.0023556233,1522230558710,0.0,0.0,0.0,1522230558701,0.0,1522230558701,0.0023725743,0.0033502579,-0.0023562077,1522230558710,22.0,5.9,43.1,1522230558710,1.0,1522230558710,0.0,0.0,0.0,1522230558701,0.1653204,0.68750864,0.68750954,0.16532323,0,0,0,0
1522230558720,0.0,9.81,0.0,1522230558720,-0.0023724283,9.80665,0.0023556233,1522230558720,0.0,0.0,0.0,1522230558711,0.0,1522230558711,0.002372282,0.0033502579,-0.0023556233,1522230558720,22.0,5.9,43.1,1522230558720,1.0,1522230558720,0.0,0.0,0.0,1522230558711,0.16532044,0.6875088,0.6875095,0.16532283,0,0,0,0
