1522230493872,0.0,9.81,0.0,1522230493872,-3.8432315E-4,9.80665,4.1559507E-4,1522230493872,0.0,0.0,0.0,1522230493865,0.0,1522230493872,3.8432315E-4,0.0033502579,-4.1559507E-4,1522230493872,22.0,5.9,43.1,1522230493872,1.0,1522230493872,0.0,0.0,0.0,1522230493872,0.16532053,0.6875094,0.6875094,0.16531995,0,0,0,0
1522230493881,0.0,9.81,0.0,1522230493881,-3.8446928E-4,9.80665,4.1559507E-4,1522230493881,0.0,0.0,0.0,1522230493872,0.0,1522230493881,3.8446928E-4,0.0033502579,-4.1559507E-4,1522230493881,22.0,5.9,43.1,1522230493881,1.0,1522230493881,0.0,0.0,0.0,1522230493881,0.16532049,0.68750924,0.68750954,0.1653204,0,0,0,0
1522230493892,0.0,9.81,0.0,1522230493891,-3.8476154E-4,9.806651,4.1559507E-4,1522230493892,0.0,0.0,0.0,1522230493881,0.0,1522230493892,3.8476154E-4,0.0033493042,-4.1559507E-4,1522230493891,22.0,5.9,43.1,1522230493891,1.0,1522230493891,0.0,0.0,0.0,1522230493892,0.16532044,0.68750906,0.68750966,0.16532086,0,0,0,0
1522230493901,0.0,9.81,0.0,1522230493901,-3.8417702E-4,9.80665,4.1501055E-4,1522230493901,0.0,0.0,0.0,1522230493892,0.0,1522230493901,3.8417702E-4,0.0033502579,-4.1501055E-4,1522230493901,22.0,5.9,43.1,1522230493901,1.0,1522230493901,0.0,0.0,0.0,1522230493901,0.1653204,0.6875089,0.6875097,0.16532126,0,0,0,0
1522230493910,0.0,9.81,0.0,1522230493910,-3.8373863E-4,9.806651,4.1442603E-4,1522230493910,0.0,0.0,0.0,1522230493901,0.0,1522230493910,3.8373863E-4,0.0033493042,-4.1442603E-4,1522230493910,22.0,5.9,43.1,1522230493910,1.0,1522230493910,0.0,0.0,0.0,1522230493910,0.16532035,0.6875087,0.6875098,0.16532166,0,0,0,0
1522230493920,0.0,9.81,0.0,1522230493919,-3.8344637E-4,9.806651,4.1501055E-4,1522230493919,0.0,0.0,0.0,1522230493910,0.0,1522230493920,3.8344637E-4,0.0033493042,-4.1501055E-4,1522230493919,22.0,5.9,43.1,1522230493919,1.0,1522230493919,0.0,0.0,0.0,1522230493920,0.16532032,0.6875086,0.6875099,0.1653221,0,0,0,0
1522230493931,0.0,9.81,0.0,1522230493930,-3.8373863E-4,9.806651,4.1559507E-4,1522230493930,0.0,0.0,0.0,1522230493920,0.0,1522230493931,3.8373863E-4,0.0033493042,-4.1559507E-4,1522230493930,22.0,5.9,43.1,1522230493930,1.0,1522230493930,0.0,0.0,0.0,1522230493931,0.16532037,0.6875088,0.6875098,0.16532162,0,0,0,0
1522230493940,0.0,9.81,0.0,1522230493939,-3.8344637E-4,9.80665,4.161796E-4,1522230493940,0.0,0.0,0.0,1522230493931,0.0,1522230493940,3.8344637E-4,0.0033502579,-4.161796E-4,1522230493940,22.0,5.9,43.1,1522230493940,1.0,1522230493940,0.0,0.0,0.0,1522230493940,0.16532041,0.687509,0.6875097,0.1653212,0,0,0,0
1522230493951,0.0,9.81,0.0,1522230493949,-3.8388476E-4,9.806651,4.161796E-4,1522230493950,0.0,0.0,0.0,1522230493940,0.0,1522230493951,3.8388476E-4,0.0033493042,-4.161796E-4,1522230493950,22.0,5.9,43.1,1522230493949,1.0,1522230493950,0.0,0.0,0.0,1522230493951,0.16532046,0.6875092,0.6875096,0.16532074,0,0,0,0
1522230493960,0.0,9.81,0.0,1522230493960,-3.8388476E-4,9.806651,4.1559507E-4,1522230493960,0.0,0.0,0.0,1522230493951,0.0,1522230493960,3.8388476E-4,0.0033493042,-4.1559507E-4,1522230493960,22.0,5.9,43.1,1522230493960,1.0,1522230493960,0.0,0.0,0.0,1522230493960,0.1653205,0.68750936,0.6875095,0.16532029,0,0,0,0
