1522230582461,0.0,9.81,0.0,1522230582461,-1.6775778E-4,9.806652,1.6717326E-4,1522230582461,0.0,0.0,0.0,1522230582461,0.0,1522230582461,1.6308161E-4,0.0033483505,-1.6249709E-4,1522230582461,22.0,5.9,43.1,1522230582445,1.0,1522230582461,0.0,0.0,0.0,1522230582461,0.16532052,0.6875093,0.6875094,0.16532084,0,0,0,0
1522230582461,0.0,9.81,0.0,1522230582461,-1.7272623E-4,9.806652,1.7243397E-4,1522230582461,0.0,0.0,0.0,1522230582461,0.0,1522230582461,1.6775778E-4,0.0033483505,-1.6717326E-4,1522230582461,22.0,5.9,43.1,1522230582461,1.0,1522230582461,0.0,0.0,0.0,1522230582461,0.16532056,0.6875095,0.68750936,0.16532047,0,0,0,0
1522230582461,0.0,9.81,0.0,1522230582462,-1.774024E-4,9.806651,1.7769466E-4,1522230582461,0.0,0.0,0.0,1522230582462,0.0,1522230582462,1.7272623E-4,0.0033483505,-1.7243397E-4,1522230582461,22.0,5.9,43.1,1522230582461,1.0,1522230582461,0.0,0.0,0.0,1522230582462,0.16532059,0.6875096,0.68750924,0.16532004,0,0,0,0
1522230582463,0.0,9.81,0.0,1522230582463,-1.8178631E-4,9.806651,1.8295535E-4,1522230582463,0.0,0.0,0.0,1522230582463,0.0,1522230582463,1.774024E-4,0.0033493042,-1.7769466E-4,1522230582463,22.0,5.9,43.1,1522230582462,1.0,1522230582463,0.0,0.0,0.0,1522230582463,0.16532055,0.6875094,0.6875093,0.16532044,0,0,0,0
1522230582463,0.0,9.81,0.0,1522230582464,-1.87047E-4,9.806651,1.87047E-4,1522230582463,0.0,0.0,0.0,1522230582464,0.0,1522230582464,1.8178631E-4,0.0033493042,-1.8295535E-4,1522230582463,22.0,5.9,43.1,1522230582463,1.0,1522230582463,0.0,0.0,0.0,1522230582464,0.16532052,0.6875093,0.6875094,0.16532083,0,0,0,0
1522230582466,0.0,9.81,0.0,1522230582468,-1.9143093E-4,9.806651,1.923077E-4,1522230582466,0.0,0.0,0.0,1522230582468,0.0,1522230582466,1.87047E-4,0.0033493042,-1.87047E-4,1522230582466,22.0,5.9,43.1,1522230582464,1.0,1522230582466,0.0,0.0,0.0,1522230582466,0.16532047,0.6875091,0.6875095,0.16532123,0,0,0,0
1522230582468,0.0,9.81,0.0,1522230582476,-1.9639936E-4,9.806651,1.9639936E-4,1522230582468,0.0,0.0,0.0,1522230582471,0.0,1522230582471,1.9143093E-4,0.0033493042,-1.923077E-4,1522230582468,22.0,5.9,43.1,1522230582468,1.0,1522230582468,0.0,0.0,0.0,1522230582470,0.16532052,0.6875093,0.6875094,0.16532084,0,0,0,0
1522230582477,0.0,9.81,0.0,1522230582477,-2.0195231E-4,9.806651,2.0224458E-4,1522230582477,0.0,0.0,0.0,1522230582477,0.0,1522230582477,1.9639936E-4,0.0033493042,-1.9639936E-4,1522230582476,22.0,5.9,43.1,1522230582476,1.0,1522230582476,0.0,0.0,0.0,1522230582477,0.16532056,0.6875095,0.68750936,0.16532044,0,0,0,0
1522230582478,0.0,9.81,0.0,1522230582478,-2.0692075E-4,9.80665,2.0925884E-4,1522230582478,0.0,0.0,0.0,1522230582478,0.0,1522230582478,2.0195231E-4,0.0033493042,-2.0224458E-4,1522230582478,22.0,5.9,43.1,1522230582477,1.0,1522230582477,0.0,0.0,0.0,1522230582478,0.1653206,0.68750966,0.68750924,0.16531998,0,0,0,0
1522230582480,0.0,9.81,0.0,1522230582496,-2.1218145E-4,9.806649,2.1393501E-4,1522230582479,0.0,0.0,0.0,1522230582496,0.0,1522230582481,2.0692075E-4,0.0033502579,-2.0925884E-4,1522230582479,22.0,5.9,43.1,1522230582479,1.0,1522230582479,0.0,0.0,0.0,1522230582480,0.16532056,0.6875095,0.6875093,0.16532041,0,0,0,0
1522230582498,0.0,9.81,0.0,1522230582499,-2.1714989E-4,9.80665,2.1802667E-4,1522230582498,0.0,0.0,0.0,1522230582498,0.0,1522230582498,2.1218145E-4,0.0033512115,-2.1393501E-4,1522230582497,22.0,5.9,43.1,1522230582497,1.0,1522230582497,0.0,0.0,0.0,1522230582498,0.16532052,0.6875093,0.68750936,0.16532081,0,0,0,0
1522230582499,0.0,9.81,0.0,1522230582500,-2.2241058E-4,9.80665,2.215338E-4,1522230582499,0.0,0.0,0.0,1522230582500,0.0,1522230582499,2.1714989E-4,0.0033502579,-2.1802667E-4,1522230582499,22.0,5.9,43.1,1522230582499,1.0,1522230582499,0.0,0.0,0.0,1522230582499,0.16532047,0.6875091,0.6875094,0.16532122,0,0,0,0
1522230582500,0.0,9.81,0.0,1522230582501,-2.2708676E-4,9.806651,2.2562545E-4,1522230582500,0.0,0.0,0.0,1522230582501,0.0,1522230582501,2.2241058E-4,0.0033502579,-2.215338E-4,1522230582500,22.0,5.9,43.1,1522230582500,1.0,1522230582500,0.0,0.0,0.0,1522230582501,0.16532052,0.6875093,0.68750936,0.16532081,0,0,0,0
1522230582502,0.0,9.81,0.0,1522230582503,-2.320552E-4,9.80665,2.3147067E-4,1522230582502,0.0,0.0,0.0,1522230582502,0.0,1522230582502,2.2708676E-4,0.0033493042,-2.2562545E-4,1522230582502,22.0,5.9,43.1,1522230582501,1.0,1522230582501,0.0,0.0,0.0,1522230582502,0.16532056,0.6875095,0.6875093,0.16532041,0,0,0,0
1522230582504,0.0,9.81,0.0,1522230582519,-2.3702363E-4,9.806651,2.3556233E-4,1522230582503,0.0,0.0,0.0,1522230582505,0.0,1522230582505,2.320552E-4,0.0033502579,-2.3147067E-4,1522230582503,22.0,5.9,43.1,1522230582503,1.0,1522230582503,0.0,0.0,0.0,1522230582504,0.1653206,0.68750966,0.68750924,0.16532001,0,0,0,0
1522230582535,0.0,9.81,0.0,1522230582537,-2.4228432E-4,9.80665,2.4082302E-4,1522230582534,0.0,0.0,0.0,1522230582536,0.0,1522230582536,2.3702363E-4,0.0033493042,-2.3556233E-4,1522230582530,22.0,5.9,43.1,1522230582521,1.0,1522230582528,0.0,0.0,0.0,1522230582536,0.16532056,0.6875095,0.68750936,0.16532046,0,0,0,0
1522230582539,0.0,9.81,0.0,1522230582540,-2.4579145E-4,9.806649,2.4433015E-4,1522230582538,0.0,0.0,0.0,1522230582540,0.0,1522230582539,2.4228432E-4,0.0033502579,-2.4082302E-4,1522230582538,22.0,5.9,43.1,1522230582537,1.0,1522230582537,0.0,0.0,0.0,1522230582539,0.16532052,0.6875093,0.6875094,0.16532086,0,0,0,0
