1522230557521,0.0,9.81,0.0,1522230557521,-0.0023240591,9.80665,0.0021937108,1522230557521,0.0,0.0,0.0,1522230557521,0.0,1522230557520,0.0023233285,0.0033502579,-0.002190788,1522230557521,22.0,5.9,43.1,1522230557521,1.0,1522230557521,0.0,0.0,0.0,1522230557514,0.16532034,0.6875086,0.6875096,0.16532305,0,0,0,0
1522230557531,0.0,9.81,0.0,1522230557529,-0.0023249357,9.80665,0.0021942952,1522230557531,0.0,0.0,0.0,1522230557521,0.0,1522230557521,0.0023240591,0.0033502579,-0.0021937108,1522230557530,22.0,5.9,43.1,1522230557530,1.0,1522230557530,0.0,0.0,0.0,1522230557521,0.16532029,0.6875084,0.68750966,0.16532342,0,0,0,0
1522230557539,0.0,9.81,0.0,1522230557539,-0.0023255204,9.806651,0.0021948798,1522230557539,0.0,0.0,0.0,1522230557532,0.0,1522230557532,0.0023249357,0.0033502579,-0.0021942952,1522230557539,22.0,5.9,43.1,1522230557539,1.0,1522230557539,0.0,0.0,0.0,1522230557531,0.16532026,0.6875083,0.6875098,0.16532385,0,0,0,0
1522230557547,0.0,9.81,0.0,1522230557547,-0.0023256666,9.80665,0.0021966333,1522230557547,0.0,0.0,0.0,1522230557539,0.0,1522230557539,0.0023255204,0.0033493042,-0.0021948798,1522230557547,22.0,5.9,43.1,1522230557547,1.0,1522230557547,0.0,0.0,0.0,1522230557539,0.1653203,0.68750846,0.6875097,0.16532344,0,0,0,0
1522230557557,0.0,9.81,0.0,1522230557557,-0.002326251,9.806649,0.002199556,1522230557557,0.0,0.0,0.0,1522230557547,0.0,1522230557547,0.0023256666,0.0033502579,-0.0021966333,1522230557557,22.0,5.9,43.1,1522230557557,1.0,1522230557557,0.0,0.0,0.0,1522230557547,0.16532034,0.6875086,0.6875096,0.16532303,0,0,0,0
1522230557567,0.0,9.81,0.0,1522230557567,-0.0023266894,9.806649,0.002200725,1522230557567,0.0,0.0,0.0,1522230557557,0.0,1522230557557,0.002326251,0.0033512115,-0.002199556,1522230557567,22.0,5.9,43.1,1522230557567,1.0,1522230557567,0.0,0.0,0.0,1522230557557,0.16532038,0.68750876,0.68750954,0.1653226,0,0,0,0
1522230557577,0.0,9.81,0.0,1522230557576,-0.0023272738,9.80665,0.002200725,1522230557577,0.0,0.0,0.0,1522230557567,0.0,1522230557567,0.0023266894,0.0033512115,-0.002200725,1522230557576,22.0,5.9,43.1,1522230557576,1.0,1522230557576,0.0,0.0,0.0,1522230557567,0.16532043,0.68750894,0.6875095,0.1653222,0,0,0,0
1522230557587,0.0,9.81,0.0,1522230557586,-0.0023277123,9.806649,0.0022036475,1522230557587,0.0,0.0,0.0,1522230557577,0.0,1522230557577,0.0023272738,0.0033502579,-0.002200725,1522230557587,22.0,5.9,43.1,1522230557587,1.0,1522230557587,0.0,0.0,0.0,1522230557577,0.16532047,0.6875091,0.6875094,0.16532177,0,0,0,0
1522230557595,0.0,9.81,0.0,1522230557594,-0.0023281507,9.80665,0.0022042322,1522230557595,0.0,0.0,0.0,1522230557587,0.0,1522230557587,0.0023277123,0.0033512115,-0.0022036475,1522230557595,22.0,5.9,43.1,1522230557594,1.0,1522230557595,0.0,0.0,0.0,1522230557587,0.16532052,0.6875093,0.68750936,0.16532136,0,0,0,0
1522230557604,0.0,9.81,0.0,1522230557604,-0.002328589,9.80665,0.0022065702,1522230557604,0.0,0.0,0.0,1522230557597,0.0,1522230557596,0.0023281507,0.0033502579,-0.0022042322,1522230557604,22.0,5.9,43.1,1522230557604,1.0,1522230557604,0.0,0.0,0.0,1522230557596,0.16532055,0.6875094,0.68750924,0.16532093,0,0,0,0
