1522230565569,0.0,9.81,0.0,1522230565554,-2.6844168E-4,9.80665,3.255787E-4,1522230565569,0.0,0.0,0.0,1522230565569,0.0,1522230565569,2.6844168E-4,0.0033502579,-3.255787E-4,1522230565569,22.0,5.9,43.1,1522230565569,1.0,1522230565569,0.0,0.0,0.0,1522230565569,0.16532056,0.68750983,0.6875091,0.16531956,0,0,0,0
1522230565569,0.0,9.81,0.0,1522230565569,-2.685878E-4,9.806651,3.2499418E-4,1522230565569,0.0,0.0,0.0,1522230565569,0.0,1522230565569,2.685878E-4,0.0033493042,-3.2499418E-4,1522230565569,22.0,5.9,43.1,1522230565569,1.0,1522230565569,0.0,0.0,0.0,1522230565569,0.16532052,0.68750966,0.6875092,0.16531998,0,0,0,0
1522230565572,0.0,9.81,0.0,1522230565571,-2.6814942E-4,9.806651,3.255787E-4,1522230565571,0.0,0.0,0.0,1522230565572,0.0,1522230565572,2.6814942E-4,0.0033493042,-3.255787E-4,1522230565571,22.0,5.9,43.1,1522230565571,1.0,1522230565571,0.0,0.0,0.0,1522230565572,0.16532049,0.68750954,0.6875093,0.16532037,0,0,0,0
1522230565582,0.0,9.81,0.0,1522230565581,-2.6873394E-4,9.806651,3.2499418E-4,1522230565582,0.0,0.0,0.0,1522230565582,0.0,1522230565582,2.6873394E-4,0.0033493042,-3.2499418E-4,1522230565582,22.0,5.9,43.1,1522230565581,1.0,1522230565582,0.0,0.0,0.0,1522230565582,0.16532044,0.68750936,0.68750936,0.1653208,0,0,0,0
1522230565591,0.0,9.81,0.0,1522230565591,-2.6873394E-4,9.806651,3.2499418E-4,1522230565591,0.0,0.0,0.0,1522230565591,0.0,1522230565591,2.6873394E-4,0.0033493042,-3.2499418E-4,1522230565591,22.0,5.9,43.1,1522230565591,1.0,1522230565591,0.0,0.0,0.0,1522230565591,0.1653204,0.6875092,0.6875094,0.16532123,0,0,0,0
1522230565602,0.0,9.81,0.0,1522230565601,-2.690262E-4,9.806651,3.2499418E-4,1522230565602,0.0,0.0,0.0,1522230565603,0.0,1522230565603,2.690262E-4,0.0033493042,-3.2499418E-4,1522230565601,22.0,5.9,43.1,1522230565601,1.0,1522230565601,0.0,0.0,0.0,1522230565603,0.16532037,0.68750906,0.68750954,0.16532168,0,0,0,0
1522230565612,0.0,9.81,0.0,1522230565612,-2.6917233E-4,9.806649,3.2733227E-4,1522230565612,0.0,0.0,0.0,1522230565612,0.0,1522230565612,2.6917233E-4,0.0033512115,-3.2733227E-4,1522230565612,22.0,5.9,43.1,1522230565612,1.0,1522230565612,0.0,0.0,0.0,1522230565612,0.16532041,0.68750924,0.6875094,0.16532122,0,0,0,0
1522230565622,0.0,9.81,0.0,1522230565621,-2.690262E-4,9.806651,3.2616322E-4,1522230565621,0.0,0.0,0.0,1522230565622,0.0,1522230565622,2.690262E-4,0.0033493042,-3.2616322E-4,1522230565621,22.0,5.9,43.1,1522230565621,1.0,1522230565621,0.0,0.0,0.0,1522230565622,0.16532046,0.6875094,0.68750936,0.1653208,0,0,0,0
1522230565630,0.0,9.81,0.0,1522230565629,-2.690262E-4,9.80665,3.2499418E-4,1522230565629,0.0,0.0,0.0,1522230565630,0.0,1522230565630,2.690262E-4,0.0033502579,-3.2499418E-4,1522230565629,22.0,5.9,43.1,1522230565629,1.0,1522230565629,0.0,0.0,0.0,1522230565630,0.16532049,0.68750954,0.68750924,0.16532038,0,0,0,0
1522230565641,0.0,9.81,0.0,1522230565639,-2.694646E-4,9.806651,3.2440966E-4,1522230565641,0.0,0.0,0.0,1522230565641,0.0,1522230565641,2.694646E-4,0.0033493042,-3.2440966E-4,1522230565640,22.0,5.9,43.1,1522230565640,1.0,1522230565640,0.0,0.0,0.0,1522230565641,0.16532053,0.6875097,0.6875092,0.16531995,0,0,0,0
