1522230490762,0.0,9.81,0.0,1522230490762,-9.767361E-4,9.806651,0.0010766893,1522230490762,0.0,0.0,0.0,1522230490762,0.0,1522230490762,9.768822E-4,0.0033502579,-0.0010772739,1522230490753,22.0,5.9,43.1,1522230490762,1.0,1522230490762,0.0,0.0,0.0,1522230490762,0.16532063,0.6875095,0.6875094,0.16531973,0,0,0,0
1522230490762,0.0,9.81,0.0,1522230490770,-9.7615155E-4,9.80665,0.0010778584,1522230490762,0.0,0.0,0.0,1522230490762,0.0,1522230490762,9.767361E-4,0.0033493042,-0.0010766893,1522230490762,22.0,5.9,43.1,1522230490770,1.0,1522230490770,0.0,0.0,0.0,1522230490762,0.16532068,0.68750966,0.68750936,0.1653193,0,0,0,0
1522230490770,0.0,9.81,0.0,1522230490779,-9.758593E-4,9.80665,0.0010761048,1522230490770,0.0,0.0,0.0,1522230490770,0.0,1522230490770,9.7615155E-4,0.0033502579,-0.0010778584,1522230490770,22.0,5.9,43.1,1522230490780,1.0,1522230490780,0.0,0.0,0.0,1522230490770,0.16532072,0.68750983,0.6875093,0.16531888,0,0,0,0
1522230490780,0.0,9.81,0.0,1522230490788,-9.749825E-4,9.806651,0.0010761048,1522230490780,0.0,0.0,0.0,1522230490780,0.0,1522230490780,9.758593E-4,0.0033502579,-0.0010761048,1522230490780,22.0,5.9,43.1,1522230490788,1.0,1522230490788,0.0,0.0,0.0,1522230490780,0.16532077,0.68751,0.68750924,0.16531847,0,0,0,0
1522230490788,0.0,9.81,0.0,1522230490797,-9.74398E-4,9.806651,0.0010755203,1522230490788,0.0,0.0,0.0,1522230490788,0.0,1522230490788,9.749825E-4,0.0033493042,-0.0010761048,1522230490788,22.0,5.9,43.1,1522230490797,1.0,1522230490798,0.0,0.0,0.0,1522230490788,0.1653208,0.68751013,0.6875091,0.16531806,0,0,0,0
1522230490798,0.0,9.81,0.0,1522230490806,-9.7381347E-4,9.80665,0.0010772739,1522230490798,0.0,0.0,0.0,1522230490798,0.0,1522230490798,9.74398E-4,0.0033493042,-0.0010755203,1522230490798,22.0,5.9,43.1,1522230490806,1.0,1522230490806,0.0,0.0,0.0,1522230490798,0.16532084,0.6875103,0.68750906,0.16531765,0,0,0,0
1522230490807,0.0,9.81,0.0,1522230490816,-9.735212E-4,9.806651,0.0010766893,1522230490807,0.0,0.0,0.0,1522230490807,0.0,1522230490807,9.7381347E-4,0.0033502579,-0.0010772739,1522230490806,22.0,5.9,43.1,1522230490816,1.0,1522230490816,0.0,0.0,0.0,1522230490807,0.1653208,0.68751013,0.6875091,0.16531807,0,0,0,0
1522230490817,0.0,9.81,0.0,1522230490826,-9.735212E-4,9.80665,0.0010766893,1522230490817,0.0,0.0,0.0,1522230490817,0.0,1522230490817,9.735212E-4,0.0033493042,-0.0010766893,1522230490817,22.0,5.9,43.1,1522230490826,1.0,1522230490826,0.0,0.0,0.0,1522230490817,0.16532075,0.68750995,0.68750924,0.16531852,0,0,0,0
1522230490827,0.0,9.81,0.0,1522230490837,-9.7381347E-4,9.80665,0.0010778584,1522230490827,0.0,0.0,0.0,1522230490827,0.0,1522230490827,9.735212E-4,0.0033502579,-0.0010766893,1522230490827,22.0,5.9,43.1,1522230490837,1.0,1522230490837,0.0,0.0,0.0,1522230490827,0.16532071,0.6875098,0.6875093,0.16531895,0,0,0,0
1522230490838,0.0,9.81,0.0,1522230490846,-9.735212E-4,9.806651,0.0010766893,1522230490838,0.0,0.0,0.0,1522230490838,0.0,1522230490838,9.7381347E-4,0.0033502579,-0.0010778584,1522230490837,22.0,5.9,43.1,1522230490846,1.0,1522230490846,0.0,0.0,0.0,1522230490838,0.16532066,0.6875096,0.6875094,0.16531941,0,0,0,0
