1522230500201,0.0,9.81,0.0,1522230500201,-3.3829204E-4,9.806651,4.1150342E-4,1522230500201,0.0,0.0,0.0,1522230500200,0.0,1522230500200,3.3829204E-4,0.0033493042,-4.1150342E-4,1522230500201,22.0,5.9,43.1,1522230500201,1.0,1522230500201,0.0,0.0,0.0,1522230500189,0.1653207,0.6875101,0.6875092,0.16531825,0,0,0,0
1522230500202,0.0,9.81,0.0,1522230500201,-3.3873043E-4,9.806651,4.109189E-4,1522230500201,0.0,0.0,0.0,1522230500201,0.0,1522230500201,3.3829204E-4,0.0033493042,-4.1150342E-4,1522230500201,22.0,5.9,43.1,1522230500201,1.0,1522230500201,0.0,0.0,0.0,1522230500201,0.16532065,0.6875099,0.68750924,0.16531865,0,0,0,0
1522230500202,0.0,9.81,0.0,1522230500202,-3.3829204E-4,9.806651,4.1150342E-4,1522230500202,0.0,0.0,0.0,1522230500202,0.0,1522230500202,3.3873043E-4,0.0033493042,-4.109189E-4,1522230500202,22.0,5.9,43.1,1522230500202,1.0,1522230500202,0.0,0.0,0.0,1522230500202,0.16532062,0.6875098,0.68750936,0.1653191,0,0,0,0
1522230500203,0.0,9.81,0.0,1522230500203,-3.381459E-4,9.806651,4.109189E-4,1522230500203,0.0,0.0,0.0,1522230500203,0.0,1522230500203,3.3829204E-4,0.0033493042,-4.1150342E-4,1522230500203,22.0,5.9,43.1,1522230500203,1.0,1522230500203,0.0,0.0,0.0,1522230500202,0.16532058,0.6875096,0.6875094,0.16531947,0,0,0,0
1522230500211,0.0,9.81,0.0,1522230500210,-3.3829204E-4,9.806651,4.1150342E-4,1522230500211,0.0,0.0,0.0,1522230500203,0.0,1522230500203,3.381459E-4,0.0033493042,-4.109189E-4,1522230500211,22.0,5.9,43.1,1522230500211,1.0,1522230500211,0.0,0.0,0.0,1522230500203,0.16532053,0.6875094,0.6875095,0.16531986,0,0,0,0
1522230500220,0.0,9.81,0.0,1522230500220,-3.385843E-4,9.806651,4.109189E-4,1522230500220,0.0,0.0,0.0,1522230500211,0.0,1522230500211,3.3829204E-4,0.0033493042,-4.1150342E-4,1522230500220,22.0,5.9,43.1,1522230500220,1.0,1522230500220,0.0,0.0,0.0,1522230500211,0.16532049,0.68750924,0.68750954,0.16532028,0,0,0,0
1522230500232,0.0,9.81,0.0,1522230500230,-3.3843817E-4,9.806651,4.1150342E-4,1522230500232,0.0,0.0,0.0,1522230500220,0.0,1522230500220,3.385843E-4,0.0033493042,-4.109189E-4,1522230500232,22.0,5.9,43.1,1522230500231,1.0,1522230500231,0.0,0.0,0.0,1522230500220,0.16532046,0.6875091,0.68750966,0.16532071,0,0,0,0
1522230500238,0.0,9.81,0.0,1522230500237,-3.385843E-4,9.806651,4.1150342E-4,1522230500238,0.0,0.0,0.0,1522230500232,0.0,1522230500232,3.3843817E-4,0.0033493042,-4.1150342E-4,1522230500238,22.0,5.9,43.1,1522230500238,1.0,1522230500238,0.0,0.0,0.0,1522230500232,0.16532041,0.68750894,0.6875097,0.16532111,0,0,0,0
1522230500249,0.0,9.81,0.0,1522230500248,-3.3843817E-4,9.80665,4.1150342E-4,1522230500249,0.0,0.0,0.0,1522230500238,0.0,1522230500238,3.385843E-4,0.0033493042,-4.1150342E-4,1522230500249,22.0,5.9,43.1,1522230500249,1.0,1522230500249,0.0,0.0,0.0,1522230500238,0.16532037,0.68750876,0.6875098,0.16532151,0,0,0,0
1522230500256,0.0,9.81,0.0,1522230500256,-3.3843817E-4,9.80665,4.1150342E-4,1522230500256,0.0,0.0,0.0,1522230500250,0.0,1522230500250,3.3843817E-4,0.0033502579,-4.1150342E-4,1522230500256,22.0,5.9,43.1,1522230500256,1.0,1522230500256,0.0,0.0,0.0,1522230500250,0.16532032,0.6875086,0.68750983,0.1653219,0,0,0,0
1522230500268,0.0,9.81,0.0,1522230500266,-3.3843817E-4,9.80665,4.1208795E-4,1522230500268,0.0,0.0,0.0,1522230500257,0.0,1522230500257,3.3843817E-4,0.0033502579,-4.1150342E-4,1522230500267,22.0,5.9,43.1,1522230500266,1.0,1522230500267,0.0,0.0,0.0,1522230500257,0.16532029,0.68750846,0.68750995,0.16532232,0,0,0,0
1522230500275,0.0,9.81,0.0,1522230500274,-3.3843817E-4,9.80665,4.1208795E-4,1522230500275,0.0,0.0,0.0,1522230500269,0.0,1522230500269,3.3843817E-4,0.0033502579,-4.1208795E-4,1522230500275,22.0,5.9,43.1,1522230500274,1.0,1522230500274,0.0,0.0,0.0,1522230500268,0.16532034,0.68750864,0.6875099,0.16532192,0,0,0,0
1522230500285,0.0,9.81,0.0,1522230500283,-3.381459E-4,9.806651,4.109189E-4,1522230500284,0.0,0.0,0.0,1522230500276,0.0,1522230500276,3.3843817E-4,0.0033502579,-4.1208795E-4,1522230500284,22.0,5.9,43.1,1522230500283,1.0,1522230500284,0.0,0.0,0.0,1522230500276,0.16532037,0.68750876,0.6875098,0.1653215,0,0,0,0
1522230500293,0.0,9.81,0.0,1522230500292,-3.3843817E-4,9.806651,4.109189E-4,1522230500293,0.0,0.0,0.0,1522230500285,0.0,1522230500285,3.381459E-4,0.0033493042,-4.109189E-4,1522230500293,22.0,5.9,43.1,1522230500292,1.0,1522230500292,0.0,0.0,0.0,1522230500285,0.16532041,0.68750894,0.6875097,0.16532111,0,0,0,0
1522230500305,0.0,9.81,0.0,1522230500301,-3.381459E-4,9.80665,4.1150342E-4,1522230500303,0.0,0.0,0.0,1522230500294,0.0,1522230500294,3.3843817E-4,0.0033493042,-4.109189E-4,1522230500303,22.0,5.9,43.1,1522230500302,1.0,1522230500303,0.0,0.0,0.0,1522230500293,0.16532046,0.6875091,0.68750966,0.1653207,0,0,0,0
1522230500324,0.0,9.81,0.0,1522230500311,-3.385843E-4,9.806651,4.1150342E-4,1522230500318,0.0,0.0,0.0,1522230500306,0.0,1522230500306,3.381459E-4,0.0033502579,-4.1150342E-4,1522230500313,22.0,5.9,43.1,1522230500312,1.0,1522230500312,0.0,0.0,0.0,1522230500306,0.1653205,0.6875093,0.6875096,0.1653203,0,0,0,0
1522230500327,0.0,9.81,0.0,1522230500325,-3.385843E-4,9.80665,4.1208795E-4,1522230500326,0.0,0.0,0.0,1522230500325,0.0,1522230500325,3.385843E-4,0.0033493042,-4.1150342E-4,1522230500326,22.0,5.9,43.1,1522230500326,1.0,1522230500326,0.0,0.0,0.0,1522230500324,0.16532055,0.6875095,0.6875095,0.16531986,0,0,0,0
1522230500332,0.0,9.81,0.0,1522230500329,-3.3873043E-4,9.80665,4.109189E-4,1522230500331,0.0,0.0,0.0,1522230500327,0.0,1522230500327,3.385843E-4,0.0033502579,-4.1208795E-4,1522230500330,22.0,5.9,43.1,1522230500329,1.0,1522230500330,0.0,0.0,0.0,1522230500327,0.16532059,0.68750966,0.6875094,0.16531943,0,0,0,0
