1522230487598,0.0,9.81,0.0,1522230487598,-0.0011159619,9.806651,0.0011555998,1522230487598,0.0,0.0,0.0,1522230487598,0.0,1522230487598,0.0011168387,0.0033502579,-0.0011567689,1522230487590,22.0,5.9,43.1,1522230487598,1.0,1522230487598,0.0,0.0,0.0,1522230487598,0.16532058,0.68750936,0.6875096,0.1653197,0,0,0,0
1522230487598,0.0,9.81,0.0,1522230487606,-0.0011158705,9.80665,0.0011555998,1522230487598,0.0,0.0,0.0,1522230487599,0.0,1522230487599,0.0011159619,0.0033493042,-0.0011555998,1522230487598,22.0,5.9,43.1,1522230487606,1.0,1522230487606,0.0,0.0,0.0,1522230487598,0.16532053,0.6875092,0.68750966,0.16532008,0,0,0,0
1522230487607,0.0,9.81,0.0,1522230487618,-0.0011161811,9.80665,0.0011561844,1522230487606,0.0,0.0,0.0,1522230487607,0.0,1522230487607,0.0011158705,0.0033502579,-0.0011555998,1522230487606,22.0,5.9,43.1,1522230487618,1.0,1522230487618,0.0,0.0,0.0,1522230487607,0.16532049,0.687509,0.6875098,0.16532053,0,0,0,0
1522230487618,0.0,9.81,0.0,1522230487627,-0.0011158888,9.806651,0.0011550153,1522230487618,0.0,0.0,0.0,1522230487618,0.0,1522230487618,0.0011161811,0.0033502579,-0.0011561844,1522230487618,22.0,5.9,43.1,1522230487627,1.0,1522230487627,0.0,0.0,0.0,1522230487618,0.16532044,0.68750876,0.6875099,0.165321,0,0,0,0
1522230487627,0.0,9.81,0.0,1522230487635,-0.0011149938,9.806651,0.0011544308,1522230487627,0.0,0.0,0.0,1522230487627,0.0,1522230487627,0.0011158888,0.0033493042,-0.0011550153,1522230487627,22.0,5.9,43.1,1522230487635,1.0,1522230487635,0.0,0.0,0.0,1522230487627,0.16532049,0.68750894,0.68750983,0.16532058,0,0,0,0
1522230487636,0.0,9.81,0.0,1522230487645,-0.0011145737,9.80665,0.0011561844,1522230487636,0.0,0.0,0.0,1522230487636,0.0,1522230487636,0.0011149938,0.0033493042,-0.0011544308,1522230487636,22.0,5.9,43.1,1522230487645,1.0,1522230487645,0.0,0.0,0.0,1522230487636,0.16532053,0.6875091,0.6875098,0.16532019,0,0,0,0
1522230487645,0.0,9.81,0.0,1522230487655,-0.0011141353,9.806651,0.0011544308,1522230487645,0.0,0.0,0.0,1522230487646,0.0,1522230487646,0.0011145737,0.0033502579,-0.0011561844,1522230487645,22.0,5.9,43.1,1522230487655,1.0,1522230487655,0.0,0.0,0.0,1522230487646,0.16532058,0.6875093,0.6875097,0.16531977,0,0,0,0
1522230487655,0.0,9.81,0.0,1522230487662,-0.001113021,9.806651,0.0011544308,1522230487655,0.0,0.0,0.0,1522230487655,0.0,1522230487655,0.0011141353,0.0033493042,-0.0011544308,1522230487655,22.0,5.9,43.1,1522230487662,1.0,1522230487662,0.0,0.0,0.0,1522230487655,0.1653206,0.6875094,0.6875096,0.16531934,0,0,0,0
1522230487663,0.0,9.81,0.0,1522230487672,-0.0011126375,9.806651,0.0011532618,1522230487663,0.0,0.0,0.0,1522230487663,0.0,1522230487663,0.001113021,0.0033493042,-0.0011544308,1522230487662,22.0,5.9,43.1,1522230487672,1.0,1522230487672,0.0,0.0,0.0,1522230487663,0.16532065,0.6875096,0.68750954,0.16531897,0,0,0,0
1522230487673,0.0,9.81,0.0,1522230487687,-0.001111578,9.80665,0.0011550153,1522230487672,0.0,0.0,0.0,1522230487673,0.0,1522230487673,0.0011126375,0.0033493042,-0.0011532618,1522230487672,22.0,5.9,43.1,1522230487688,1.0,1522230487688,0.0,0.0,0.0,1522230487673,0.1653207,0.6875098,0.6875095,0.16531855,0,0,0,0
