1522230391851,0.0,9.81,0.0,1522230391851,-0.0011604952,9.80665,0.0012403554,1522230391851,0.0,0.0,0.0,1522230391848,0.0,1522230391844,0.0011609335,0.0033502579,-0.0012415245,1522230391851,22.0,5.9,43.1,1522230391851,1.0,1522230391851,0.0,0.0,0.0,1522230391851,0.16532065,0.68750983,0.6875089,0.16532058,0,0,0,0
1522230391860,0.0,9.81,0.0,1522230391860,-0.0011596915,9.806651,0.0012403554,1522230391860,0.0,0.0,0.0,1522230391851,0.0,1522230391851,0.0011604952,0.0033502579,-0.0012403554,1522230391860,22.0,5.9,43.1,1522230391860,1.0,1522230391860,0.0,0.0,0.0,1522230391860,0.1653207,0.68751,0.6875088,0.16532017,0,0,0,0
1522230391871,0.0,9.81,0.0,1522230391871,-0.0011596915,9.80665,0.001242109,1522230391871,0.0,0.0,0.0,1522230391860,0.0,1522230391860,0.0011596915,0.0033493042,-0.0012403554,1522230391871,22.0,5.9,43.1,1522230391871,1.0,1522230391871,0.0,0.0,0.0,1522230391871,0.16532074,0.6875102,0.6875087,0.16531971,0,0,0,0
1522230391881,0.0,9.81,0.0,1522230391881,-0.00115918,9.80665,0.001242109,1522230391881,0.0,0.0,0.0,1522230391871,0.0,1522230391871,0.0011596915,0.0033502579,-0.001242109,1522230391881,22.0,5.9,43.1,1522230391881,1.0,1522230391881,0.0,0.0,0.0,1522230391881,0.1653207,0.68751,0.68750876,0.16532013,0,0,0,0
1522230391891,0.0,9.81,0.0,1522230391891,-0.0011588878,9.80665,0.00124094,1522230391891,0.0,0.0,0.0,1522230391881,0.0,1522230391881,0.00115918,0.0033502579,-0.001242109,1522230391891,22.0,5.9,43.1,1522230391891,1.0,1522230391891,0.0,0.0,0.0,1522230391892,0.16532065,0.68750983,0.6875088,0.16532056,0,0,0,0
1522230391900,0.0,9.81,0.0,1522230391900,-0.0011583032,9.806651,0.0012397709,1522230391900,0.0,0.0,0.0,1522230391892,0.0,1522230391892,0.0011588878,0.0033502579,-0.00124094,1522230391900,22.0,5.9,43.1,1522230391900,1.0,1522230391900,0.0,0.0,0.0,1522230391901,0.16532062,0.6875097,0.68750894,0.16532099,0,0,0,0
1522230391911,0.0,9.81,0.0,1522230391911,-0.0011585954,9.80665,0.00124094,1522230391911,0.0,0.0,0.0,1522230391901,0.0,1522230391901,0.0011583032,0.0033493042,-0.0012397709,1522230391911,22.0,5.9,43.1,1522230391911,1.0,1522230391911,0.0,0.0,0.0,1522230391911,0.16532058,0.6875095,0.68750906,0.16532147,0,0,0,0
1522230391921,0.0,9.81,0.0,1522230391920,-0.001158084,9.806651,0.00124094,1522230391921,0.0,0.0,0.0,1522230391912,0.0,1522230391912,0.0011585954,0.0033502579,-0.00124094,1522230391921,22.0,5.9,43.1,1522230391920,1.0,1522230391921,0.0,0.0,0.0,1522230391921,0.16532053,0.6875093,0.6875091,0.1653219,0,0,0,0
1522230391930,0.0,9.81,0.0,1522230391930,-0.0011572072,9.80665,0.0012415245,1522230391930,0.0,0.0,0.0,1522230391921,0.0,1522230391921,0.001158084,0.0033493042,-0.00124094,1522230391930,22.0,5.9,43.1,1522230391930,1.0,1522230391930,0.0,0.0,0.0,1522230391931,0.16532049,0.6875091,0.6875092,0.1653223,0,0,0,0
1522230391940,0.0,9.81,0.0,1522230391940,-0.0011570611,9.80665,0.0012403554,1522230391940,0.0,0.0,0.0,1522230391931,0.0,1522230391931,0.0011572072,0.0033502579,-0.0012415245,1522230391940,22.0,5.9,43.1,1522230391940,1.0,1522230391940,0.0,0.0,0.0,1522230391941,0.16532044,0.68750894,0.6875093,0.16532275,0,0,0,0
