1522230588804,0.0,9.81,0.0,1522230588807,-8.3221303E-4,9.806651,8.966566E-4,1522230588804,0.0,0.0,0.0,1522230588804,0.0,1522230588804,8.33236E-4,0.0033493042,-8.972411E-4,1522230588804,22.0,5.9,43.1,1522230588799,1.0,1522230588804,0.0,0.0,0.0,1522230588804,0.16532081,0.687509,0.6875094,0.1653217,0,0,0,0
1522230588807,0.0,9.81,0.0,1522230588817,-8.3279755E-4,9.806651,8.9548755E-4,1522230588807,0.0,0.0,0.0,1522230588807,0.0,1522230588807,8.3221303E-4,0.0033493042,-8.966566E-4,1522230588807,22.0,5.9,43.1,1522230588807,1.0,1522230588807,0.0,0.0,0.0,1522230588807,0.16532086,0.6875092,0.68750936,0.16532134,0,0,0,0
1522230588817,0.0,9.81,0.0,1522230588826,-8.323592E-4,9.806651,8.960721E-4,1522230588817,0.0,0.0,0.0,1522230588817,0.0,1522230588817,8.3279755E-4,0.0033493042,-8.9548755E-4,1522230588817,22.0,5.9,43.1,1522230588817,1.0,1522230588817,0.0,0.0,0.0,1522230588817,0.1653209,0.6875094,0.68750924,0.16532086,0,0,0,0
1522230588826,0.0,9.81,0.0,1522230588836,-8.3206693E-4,9.806651,8.9548755E-4,1522230588826,0.0,0.0,0.0,1522230588827,0.0,1522230588826,8.323592E-4,0.0033493042,-8.960721E-4,1522230588826,22.0,5.9,43.1,1522230588826,1.0,1522230588826,0.0,0.0,0.0,1522230588826,0.16532093,0.68750954,0.6875091,0.16532043,0,0,0,0
1522230588837,0.0,9.81,0.0,1522230588846,-8.314824E-4,9.806651,8.9490303E-4,1522230588837,0.0,0.0,0.0,1522230588837,0.0,1522230588837,8.3206693E-4,0.0033493042,-8.9548755E-4,1522230588836,22.0,5.9,43.1,1522230588836,1.0,1522230588836,0.0,0.0,0.0,1522230588837,0.16532098,0.6875097,0.68750906,0.16532001,0,0,0,0
1522230588846,0.0,9.81,0.0,1522230588854,-8.306056E-4,9.806651,8.93734E-4,1522230588846,0.0,0.0,0.0,1522230588846,0.0,1522230588846,8.314824E-4,0.0033493042,-8.9490303E-4,1522230588846,22.0,5.9,43.1,1522230588846,1.0,1522230588846,0.0,0.0,0.0,1522230588846,0.16532102,0.6875099,0.687509,0.16531959,0,0,0,0
1522230588855,0.0,9.81,0.0,1522230588863,-8.301672E-4,9.806651,8.93734E-4,1522230588855,0.0,0.0,0.0,1522230588855,0.0,1522230588855,8.306056E-4,0.0033493042,-8.93734E-4,1522230588855,22.0,5.9,43.1,1522230588854,1.0,1522230588855,0.0,0.0,0.0,1522230588855,0.16532107,0.6875101,0.68750894,0.16531922,0,0,0,0
1522230588864,0.0,9.81,0.0,1522230588873,-8.300211E-4,9.806651,8.9314947E-4,1522230588864,0.0,0.0,0.0,1522230588864,0.0,1522230588864,8.301672E-4,0.0033493042,-8.93734E-4,1522230588864,22.0,5.9,43.1,1522230588864,1.0,1522230588864,0.0,0.0,0.0,1522230588864,0.16532108,0.6875102,0.6875088,0.16531882,0,0,0,0
1522230588874,0.0,9.81,0.0,1522230588882,-8.300211E-4,9.806651,8.919804E-4,1522230588873,0.0,0.0,0.0,1522230588874,0.0,1522230588874,8.300211E-4,0.0033493042,-8.9314947E-4,1522230588873,22.0,5.9,43.1,1522230588873,1.0,1522230588873,0.0,0.0,0.0,1522230588874,0.16532104,0.68751,0.68750894,0.16531926,0,0,0,0
1522230588883,0.0,9.81,0.0,1522230588893,-8.3031337E-4,9.80665,8.9256495E-4,1522230588883,0.0,0.0,0.0,1522230588883,0.0,1522230588883,8.300211E-4,0.0033493042,-8.919804E-4,1522230588883,22.0,5.9,43.1,1522230588882,1.0,1522230588883,0.0,0.0,0.0,1522230588883,0.16532099,0.68750983,0.68750906,0.16531971,0,0,0,0
1522230588894,0.0,9.81,0.0,1522230588902,-8.300211E-4,9.806651,8.908114E-4,1522230588893,0.0,0.0,0.0,1522230588894,0.0,1522230588894,8.3031337E-4,0.0033502579,-8.9256495E-4,1522230588893,22.0,5.9,43.1,1522230588893,1.0,1522230588893,0.0,0.0,0.0,1522230588894,0.16532093,0.6875096,0.6875091,0.16532016,0,0,0,0
1522230588904,0.0,9.81,0.0,1522230588911,-8.291443E-4,9.806651,8.9022686E-4,1522230588903,0.0,0.0,0.0,1522230588905,0.0,1522230588905,8.300211E-4,0.0033493042,-8.908114E-4,1522230588903,22.0,5.9,43.1,1522230588902,1.0,1522230588902,0.0,0.0,0.0,1522230588904,0.16532089,0.6875094,0.6875092,0.16532058,0,0,0,0
1522230588912,0.0,9.81,0.0,1522230588921,-8.291443E-4,9.806651,8.8964234E-4,1522230588911,0.0,0.0,0.0,1522230588912,0.0,1522230588912,8.291443E-4,0.0033493042,-8.9022686E-4,1522230588911,22.0,5.9,43.1,1522230588911,1.0,1522230588911,0.0,0.0,0.0,1522230588912,0.16532086,0.6875093,0.6875093,0.16532096,0,0,0,0
1522230588924,0.0,9.81,0.0,1522230588930,-8.2885206E-4,9.80665,8.878888E-4,1522230588923,0.0,0.0,0.0,1522230588925,0.0,1522230588925,8.291443E-4,0.0033493042,-8.8964234E-4,1522230588922,22.0,5.9,43.1,1522230588921,1.0,1522230588922,0.0,0.0,0.0,1522230588924,0.16532081,0.6875091,0.68750936,0.1653214,0,0,0,0
1522230588935,0.0,9.81,0.0,1522230588942,-8.294366E-4,9.80665,8.884733E-4,1522230588935,0.0,0.0,0.0,1522230588936,0.0,1522230588936,8.2885206E-4,0.0033502579,-8.878888E-4,1522230588935,22.0,5.9,43.1,1522230588934,1.0,1522230588935,0.0,0.0,0.0,1522230588935,0.16532077,0.68750894,0.6875094,0.16532181,0,0,0,0
1522230588943,0.0,9.81,0.0,1522230588949,-8.2899816E-4,9.806651,8.8671973E-4,1522230588943,0.0,0.0,0.0,1522230588944,0.0,1522230588944,8.294366E-4,0.0033502579,-8.884733E-4,1522230588943,22.0,5.9,43.1,1522230588942,1.0,1522230588942,0.0,0.0,0.0,1522230588944,0.16532072,0.6875087,0.68750954,0.16532229,0,0,0,0
1522230588951,0.0,9.81,0.0,1522230588960,-8.2841364E-4,9.80665,8.878888E-4,1522230588951,0.0,0.0,0.0,1522230588952,0.0,1522230588952,8.2899816E-4,0.0033493042,-8.8671973E-4,1522230588950,22.0,5.9,43.1,1522230588950,1.0,1522230588950,0.0,0.0,0.0,1522230588951,0.1653207,0.6875086,0.68750966,0.16532272,0,0,0,0
1522230588961,0.0,9.81,0.0,1522230588970,-8.2885206E-4,9.806651,8.855507E-4,1522230588961,0.0,0.0,0.0,1522230588963,0.0,1522230588962,8.2841364E-4,0.0033502579,-8.878888E-4,1522230588961,22.0,5.9,43.1,1522230588960,1.0,1522230588960,0.0,0.0,0.0,1522230588962,0.16532066,0.6875084,0.6875097,0.16532311,0,0,0,0
1522230588974,0.0,9.81,0.0,1522230588979,-8.2885206E-4,9.806651,8.8438165E-4,1522230588973,0.0,0.0,0.0,1522230588976,0.0,1522230588975,8.2885206E-4,0.0033493042,-8.855507E-4,1522230588971,22.0,5.9,43.1,1522230588970,1.0,1522230588970,0.0,0.0,0.0,1522230588975,0.16532071,0.6875086,0.6875096,0.16532265,0,0,0,0
1522230588989,0.0,9.81,0.0,1522230588990,-8.291443E-4,9.806651,8.832126E-4,1522230588988,0.0,0.0,0.0,1522230588990,0.0,1522230588990,8.2885206E-4,0.0033493042,-8.8438165E-4,1522230588988,22.0,5.9,43.1,1522230588987,1.0,1522230588987,0.0,0.0,0.0,1522230588989,0.16532077,0.6875088,0.68750954,0.16532221,0,0,0,0
