1522230450667,0.0,9.81,0.0,1522230450667,-0.0016401685,9.80665,0.0015267712,1522230450667,0.0,0.0,0.0,1522230450667,0.0,1522230450667,0.001639584,0.0033502579,-0.0015267712,1522230450667,22.0,5.9,43.1,1522230450667,1.0,1522230450667,0.0,0.0,0.0,1522230450662,0.1653204,0.68750924,0.68750936,0.16532136,0,0,0,0
1522230450671,0.0,9.81,0.0,1522230450670,-0.0016413375,9.806651,0.0015285248,1522230450671,0.0,0.0,0.0,1522230450667,0.0,1522230450667,0.0016401685,0.0033502579,-0.0015267712,1522230450671,22.0,5.9,43.1,1522230450671,1.0,1522230450671,0.0,0.0,0.0,1522230450667,0.16532035,0.68750906,0.6875094,0.16532177,0,0,0,0
1522230450679,0.0,9.81,0.0,1522230450679,-0.001641922,9.80665,0.0015314474,1522230450679,0.0,0.0,0.0,1522230450671,0.0,1522230450671,0.0016413375,0.0033493042,-0.0015285248,1522230450679,22.0,5.9,43.1,1522230450679,1.0,1522230450679,0.0,0.0,0.0,1522230450671,0.16532032,0.68750894,0.68750954,0.16532221,0,0,0,0
1522230450690,0.0,9.81,0.0,1522230450690,-0.0016430911,9.80665,0.001533201,1522230450690,0.0,0.0,0.0,1522230450679,0.0,1522230450679,0.001641922,0.0033502579,-0.0015314474,1522230450690,22.0,5.9,43.1,1522230450690,1.0,1522230450690,0.0,0.0,0.0,1522230450679,0.16532035,0.68750906,0.6875094,0.16532183,0,0,0,0
1522230450700,0.0,9.81,0.0,1522230450699,-0.0016442601,9.80665,0.00153437,1522230450700,0.0,0.0,0.0,1522230450691,0.0,1522230450690,0.0016430911,0.0033502579,-0.001533201,1522230450700,22.0,5.9,43.1,1522230450700,1.0,1522230450700,0.0,0.0,0.0,1522230450690,0.1653204,0.68750924,0.6875093,0.16532138,0,0,0,0
1522230450710,0.0,9.81,0.0,1522230450709,-0.0016451369,9.806651,0.00153437,1522230450710,0.0,0.0,0.0,1522230450700,0.0,1522230450700,0.0016442601,0.0033502579,-0.00153437,1522230450710,22.0,5.9,43.1,1522230450710,1.0,1522230450710,0.0,0.0,0.0,1522230450700,0.16532044,0.6875094,0.68750924,0.16532095,0,0,0,0
1522230450720,0.0,9.81,0.0,1522230450719,-0.0016460137,9.80665,0.001535539,1522230450720,0.0,0.0,0.0,1522230450710,0.0,1522230450710,0.0016451369,0.0033493042,-0.00153437,1522230450720,22.0,5.9,43.1,1522230450719,1.0,1522230450719,0.0,0.0,0.0,1522230450710,0.16532049,0.6875096,0.6875092,0.16532053,0,0,0,0
1522230450728,0.0,9.81,0.0,1522230450727,-0.0016465982,9.806651,0.0015361236,1522230450728,0.0,0.0,0.0,1522230450720,0.0,1522230450720,0.0016460137,0.0033502579,-0.001535539,1522230450728,22.0,5.9,43.1,1522230450727,1.0,1522230450728,0.0,0.0,0.0,1522230450720,0.16532053,0.6875098,0.6875091,0.16532011,0,0,0,0
1522230450738,0.0,9.81,0.0,1522230450737,-0.0016480595,9.806651,0.0015372926,1522230450738,0.0,0.0,0.0,1522230450728,0.0,1522230450728,0.0016465982,0.0033493042,-0.0015361236,1522230450738,22.0,5.9,43.1,1522230450738,1.0,1522230450738,0.0,0.0,0.0,1522230450728,0.16532058,0.68750995,0.68750906,0.1653197,0,0,0,0
1522230450748,0.0,9.81,0.0,1522230450747,-0.0016489363,9.806651,0.0015378771,1522230450747,0.0,0.0,0.0,1522230450738,0.0,1522230450738,0.0016480595,0.0033493042,-0.0015372926,1522230450747,22.0,5.9,43.1,1522230450747,1.0,1522230450747,0.0,0.0,0.0,1522230450738,0.16532052,0.6875097,0.6875091,0.16532013,0,0,0,0
1522230450756,0.0,9.81,0.0,1522230450755,-0.001649813,9.806651,0.0015396307,1522230450756,0.0,0.0,0.0,1522230450748,0.0,1522230450748,0.0016489363,0.0033493042,-0.0015378771,1522230450755,22.0,5.9,43.1,1522230450755,1.0,1522230450755,0.0,0.0,0.0,1522230450748,0.16532047,0.68750954,0.6875092,0.16532053,0,0,0,0
1522230450767,0.0,9.81,0.0,1522230450766,-0.0016512744,9.806651,0.0015407997,1522230450767,0.0,0.0,0.0,1522230450756,0.0,1522230450756,0.001649813,0.0033493042,-0.0015396307,1522230450767,22.0,5.9,43.1,1522230450766,1.0,1522230450767,0.0,0.0,0.0,1522230450756,0.16532044,0.6875094,0.6875093,0.16532093,0,0,0,0
1522230450777,0.0,9.81,0.0,1522230450776,-0.0016524434,9.806651,0.0015413843,1522230450777,0.0,0.0,0.0,1522230450768,0.0,1522230450768,0.0016512744,0.0033493042,-0.0015407997,1522230450776,22.0,5.9,43.1,1522230450776,1.0,1522230450776,0.0,0.0,0.0,1522230450768,0.1653204,0.68750924,0.6875094,0.1653214,0,0,0,0
