1522230385516,0.0,9.81,0.0,1522230385516,-8.636311E-4,9.80665,8.218378E-4,1522230385516,0.0,0.0,0.0,1522230385511,0.0,1522230385516,8.636311E-4,0.0033502579,-8.218378E-4,1522230385516,22.0,5.9,43.1,1522230385516,1.0,1522230385516,0.0,0.0,0.0,1522230385516,0.16532053,0.6875093,0.68750924,0.16532156,0,0,0,0
1522230385519,0.0,9.81,0.0,1522230385518,-8.648001E-4,9.80665,8.2359137E-4,1522230385519,0.0,0.0,0.0,1522230385516,0.0,1522230385519,8.648001E-4,0.0033502579,-8.2359137E-4,1522230385519,22.0,5.9,43.1,1522230385519,1.0,1522230385519,0.0,0.0,0.0,1522230385519,0.16532049,0.6875091,0.6875093,0.16532193,0,0,0,0
1522230385527,0.0,9.81,0.0,1522230385527,-8.665537E-4,9.806652,8.2359137E-4,1522230385527,0.0,0.0,0.0,1522230385519,0.0,1522230385527,8.665537E-4,0.0033483505,-8.2359137E-4,1522230385527,22.0,5.9,43.1,1522230385527,1.0,1522230385527,0.0,0.0,0.0,1522230385527,0.16532053,0.6875093,0.68750924,0.16532151,0,0,0,0
1522230385539,0.0,9.81,0.0,1522230385539,-8.6889183E-4,9.80665,8.2826754E-4,1522230385539,0.0,0.0,0.0,1522230385528,0.0,1522230385539,8.6889183E-4,0.0033502579,-8.2826754E-4,1522230385539,22.0,5.9,43.1,1522230385539,1.0,1522230385539,0.0,0.0,0.0,1522230385539,0.16532058,0.6875095,0.6875091,0.16532105,0,0,0,0
1522230385549,0.0,9.81,0.0,1522230385548,-8.7093766E-4,9.806651,8.2826754E-4,1522230385549,0.0,0.0,0.0,1522230385539,0.0,1522230385549,8.7093766E-4,0.0033493042,-8.2826754E-4,1522230385548,22.0,5.9,43.1,1522230385548,1.0,1522230385548,0.0,0.0,0.0,1522230385549,0.16532062,0.68750966,0.68750906,0.16532068,0,0,0,0
1522230385557,0.0,9.81,0.0,1522230385557,-8.7327574E-4,9.80665,8.323592E-4,1522230385557,0.0,0.0,0.0,1522230385549,0.0,1522230385557,8.7327574E-4,0.0033502579,-8.323592E-4,1522230385557,22.0,5.9,43.1,1522230385557,1.0,1522230385557,0.0,0.0,0.0,1522230385557,0.16532058,0.6875095,0.6875092,0.16532114,0,0,0,0
1522230385567,0.0,9.81,0.0,1522230385566,-8.750293E-4,9.80665,8.3411275E-4,1522230385567,0.0,0.0,0.0,1522230385557,0.0,1522230385567,8.750293E-4,0.0033502579,-8.3411275E-4,1522230385567,22.0,5.9,43.1,1522230385566,1.0,1522230385567,0.0,0.0,0.0,1522230385567,0.16532053,0.6875093,0.68750924,0.16532154,0,0,0,0
1522230385577,0.0,9.81,0.0,1522230385576,-8.779519E-4,9.80665,8.3645084E-4,1522230385577,0.0,0.0,0.0,1522230385567,0.0,1522230385577,8.779519E-4,0.0033502579,-8.3645084E-4,1522230385577,22.0,5.9,43.1,1522230385576,1.0,1522230385576,0.0,0.0,0.0,1522230385577,0.16532049,0.6875091,0.6875093,0.16532198,0,0,0,0
1522230385586,0.0,9.81,0.0,1522230385585,-8.8058226E-4,9.806651,8.382044E-4,1522230385586,0.0,0.0,0.0,1522230385577,0.0,1522230385586,8.8058226E-4,0.0033493042,-8.382044E-4,1522230385586,22.0,5.9,43.1,1522230385586,1.0,1522230385586,0.0,0.0,0.0,1522230385586,0.16532053,0.68750936,0.6875092,0.1653215,0,0,0,0
1522230385596,0.0,9.81,0.0,1522230385595,-8.8145904E-4,9.80665,8.3937345E-4,1522230385595,0.0,0.0,0.0,1522230385589,0.0,1522230385597,8.8145904E-4,0.0033502579,-8.3937345E-4,1522230385595,22.0,5.9,43.1,1522230385595,1.0,1522230385595,0.0,0.0,0.0,1522230385596,0.16532058,0.68750954,0.6875091,0.16532111,0,0,0,0
1522230385610,0.0,9.81,0.0,1522230385604,-8.826281E-4,9.806651,8.387889E-4,1522230385610,0.0,0.0,0.0,1522230385597,0.0,1522230385610,8.826281E-4,0.0033493042,-8.387889E-4,1522230385610,22.0,5.9,43.1,1522230385609,1.0,1522230385610,0.0,0.0,0.0,1522230385610,0.16532053,0.68750936,0.6875092,0.1653215,0,0,0,0
1522230385614,0.0,9.81,0.0,1522230385613,-8.846739E-4,9.806651,8.41127E-4,1522230385614,0.0,0.0,0.0,1522230385611,0.0,1522230385614,8.846739E-4,0.0033493042,-8.41127E-4,1522230385613,22.0,5.9,43.1,1522230385613,1.0,1522230385613,0.0,0.0,0.0,1522230385614,0.16532049,0.6875092,0.68750924,0.16532193,0,0,0,0
1522230385623,0.0,9.81,0.0,1522230385622,-8.8671973E-4,9.806651,8.434651E-4,1522230385623,0.0,0.0,0.0,1522230385614,0.0,1522230385624,8.8671973E-4,0.0033493042,-8.434651E-4,1522230385623,22.0,5.9,43.1,1522230385622,1.0,1522230385622,0.0,0.0,0.0,1522230385624,0.16532053,0.68750936,0.6875092,0.16532153,0,0,0,0
1522230385633,0.0,9.81,0.0,1522230385632,-8.893501E-4,9.80665,8.469722E-4,1522230385633,0.0,0.0,0.0,1522230385624,0.0,1522230385633,8.893501E-4,0.0033502579,-8.469722E-4,1522230385632,22.0,5.9,43.1,1522230385632,1.0,1522230385632,0.0,0.0,0.0,1522230385633,0.16532058,0.68750954,0.6875091,0.1653211,0,0,0,0
1522230385643,0.0,9.81,0.0,1522230385641,-8.913959E-4,9.806651,8.4755674E-4,1522230385643,0.0,0.0,0.0,1522230385633,0.0,1522230385643,8.913959E-4,0.0033493042,-8.4755674E-4,1522230385642,22.0,5.9,43.1,1522230385641,1.0,1522230385641,0.0,0.0,0.0,1522230385643,0.16532062,0.6875097,0.68750906,0.1653207,0,0,0,0
1522230385657,0.0,9.81,0.0,1522230385650,-8.9314947E-4,9.80665,8.510639E-4,1522230385657,0.0,0.0,0.0,1522230385644,0.0,1522230385657,8.9314947E-4,0.0033502579,-8.510639E-4,1522230385657,22.0,5.9,43.1,1522230385656,1.0,1522230385656,0.0,0.0,0.0,1522230385657,0.16532058,0.68750954,0.6875091,0.16532111,0,0,0,0
1522230385662,0.0,9.81,0.0,1522230385659,-8.9490303E-4,9.80665,8.516484E-4,1522230385662,0.0,0.0,0.0,1522230385658,0.0,1522230385663,8.9490303E-4,0.0033502579,-8.516484E-4,1522230385661,22.0,5.9,43.1,1522230385660,1.0,1522230385660,0.0,0.0,0.0,1522230385662,0.16532053,0.68750936,0.6875092,0.16532151,0,0,0,0
1522230385673,0.0,9.81,0.0,1522230385669,-8.972411E-4,9.806651,8.54571E-4,1522230385672,0.0,0.0,0.0,1522230385663,0.0,1522230385673,8.972411E-4,0.0033493042,-8.54571E-4,1522230385672,22.0,5.9,43.1,1522230385672,1.0,1522230385672,0.0,0.0,0.0,1522230385673,0.16532049,0.6875092,0.68750924,0.16532195,0,0,0,0
1522230385680,0.0,9.81,0.0,1522230385677,-8.987024E-4,9.806651,8.54571E-4,1522230385680,0.0,0.0,0.0,1522230385673,0.0,1522230385681,8.987024E-4,0.0033493042,-8.54571E-4,1522230385679,22.0,5.9,43.1,1522230385678,1.0,1522230385679,0.0,0.0,0.0,1522230385681,0.16532044,0.687509,0.6875093,0.16532233,0,0,0,0
1522230385695,0.0,9.81,0.0,1522230385686,-9.010405E-4,9.80665,8.574936E-4,1522230385695,0.0,0.0,0.0,1522230385682,0.0,1522230385696,9.010405E-4,0.0033502579,-8.574936E-4,1522230385695,22.0,5.9,43.1,1522230385694,1.0,1522230385694,0.0,0.0,0.0,1522230385696,0.16532049,0.6875092,0.68750924,0.16532193,0,0,0,0
