1522230487225,0.0,9.81,0.0,1522230487225,-0.0011299539,9.806651,0.0011626141,1522230487225,0.0,0.0,0.0,1522230487225,0.0,1522230487218,0.0011303558,0.0033502579,-0.0011637831,1522230487225,22.0,5.9,43.1,1522230487225,1.0,1522230487225,0.0,0.0,0.0,1522230487225,0.16532059,0.68750936,0.6875096,0.16531935,0,0,0,0
1522230487225,0.0,9.81,0.0,1522230487225,-0.0011294425,9.806652,0.0011620296,1522230487225,0.0,0.0,0.0,1522230487225,0.0,1522230487225,0.0011299539,0.0033493042,-0.0011626141,1522230487225,22.0,5.9,43.1,1522230487225,1.0,1522230487225,0.0,0.0,0.0,1522230487225,0.16532056,0.68750924,0.6875097,0.16531977,0,0,0,0
1522230487238,0.0,9.81,0.0,1522230487238,-0.0011286022,9.806651,0.0011620296,1522230487238,0.0,0.0,0.0,1522230487225,0.0,1522230487225,0.0011294425,0.0033483505,-0.0011620296,1522230487238,22.0,5.9,43.1,1522230487238,1.0,1522230487238,0.0,0.0,0.0,1522230487238,0.16532052,0.68750906,0.6875098,0.16532014,0,0,0,0
1522230487243,0.0,9.81,0.0,1522230487243,-0.001128045,9.80665,0.001161445,1522230487243,0.0,0.0,0.0,1522230487240,0.0,1522230487239,0.0011286022,0.0033493042,-0.0011620296,1522230487243,22.0,5.9,43.1,1522230487243,1.0,1522230487243,0.0,0.0,0.0,1522230487243,0.16532047,0.6875089,0.68750983,0.16532055,0,0,0,0
1522230487254,0.0,9.81,0.0,1522230487253,-0.0011273966,9.80665,0.001161445,1522230487254,0.0,0.0,0.0,1522230487243,0.0,1522230487243,0.001128045,0.0033502579,-0.001161445,1522230487253,22.0,5.9,43.1,1522230487253,1.0,1522230487253,0.0,0.0,0.0,1522230487254,0.16532044,0.68750876,0.68750995,0.16532096,0,0,0,0
1522230487262,0.0,9.81,0.0,1522230487262,-0.0011273144,9.80665,0.001160276,1522230487262,0.0,0.0,0.0,1522230487254,0.0,1522230487254,0.0011273966,0.0033502579,-0.001161445,1522230487262,22.0,5.9,43.1,1522230487262,1.0,1522230487262,0.0,0.0,0.0,1522230487262,0.16532049,0.68750894,0.68750983,0.16532052,0,0,0,0
1522230487273,0.0,9.81,0.0,1522230487272,-0.0011270313,9.806649,0.001161445,1522230487272,0.0,0.0,0.0,1522230487263,0.0,1522230487263,0.0011273144,0.0033502579,-0.001160276,1522230487272,22.0,5.9,43.1,1522230487272,1.0,1522230487272,0.0,0.0,0.0,1522230487273,0.16532053,0.6875091,0.6875098,0.1653201,0,0,0,0
1522230487283,0.0,9.81,0.0,1522230487282,-0.0011270039,9.806651,0.0011596915,1522230487283,0.0,0.0,0.0,1522230487273,0.0,1522230487273,0.0011270313,0.0033512115,-0.001161445,1522230487283,22.0,5.9,43.1,1522230487283,1.0,1522230487283,0.0,0.0,0.0,1522230487283,0.16532058,0.6875093,0.68750966,0.16531965,0,0,0,0
1522230487294,0.0,9.81,0.0,1522230487293,-0.0011264377,9.806651,0.001159107,1522230487294,0.0,0.0,0.0,1522230487284,0.0,1522230487283,0.0011270039,0.0033493042,-0.0011596915,1522230487294,22.0,5.9,43.1,1522230487293,1.0,1522230487294,0.0,0.0,0.0,1522230487294,0.16532062,0.6875095,0.6875096,0.16531925,0,0,0,0
1522230487301,0.0,9.81,0.0,1522230487301,-0.0011259444,9.80665,0.001159107,1522230487301,0.0,0.0,0.0,1522230487295,0.0,1522230487294,0.0011264377,0.0033493042,-0.001159107,1522230487301,22.0,5.9,43.1,1522230487301,1.0,1522230487301,0.0,0.0,0.0,1522230487302,0.16532066,0.68750966,0.68750954,0.16531885,0,0,0,0
