1522230392054,0.0,9.81,0.0,1522230392054,-0.0011494623,9.806649,0.0012380173,1522230392054,0.0,0.0,0.0,1522230392053,0.0,1522230392042,0.0011503391,0.0033502579,-0.0012380173,1522230392054,22.0,5.9,43.1,1522230392054,1.0,1522230392054,0.0,0.0,0.0,1522230392054,0.16532074,0.68751013,0.6875088,0.16531985,0,0,0,0
1522230392054,0.0,9.81,0.0,1522230392054,-0.0011490239,9.806649,0.0012380173,1522230392054,0.0,0.0,0.0,1522230392054,0.0,1522230392054,0.0011494623,0.0033512115,-0.0012380173,1522230392054,22.0,5.9,43.1,1522230392054,1.0,1522230392054,0.0,0.0,0.0,1522230392054,0.1653207,0.68750995,0.6875089,0.16532026,0,0,0,0
1522230392061,0.0,9.81,0.0,1522230392058,-0.0011484394,9.806651,0.0012356793,1522230392061,0.0,0.0,0.0,1522230392054,0.0,1522230392054,0.0011490239,0.0033512115,-0.0012380173,1522230392060,22.0,5.9,43.1,1522230392059,1.0,1522230392059,0.0,0.0,0.0,1522230392062,0.16532065,0.6875098,0.68750894,0.16532068,0,0,0,0
1522230392070,0.0,9.81,0.0,1522230392067,-0.0011472703,9.80665,0.0012350947,1522230392070,0.0,0.0,0.0,1522230392064,0.0,1522230392063,0.0011484394,0.0033493042,-0.0012356793,1522230392070,22.0,5.9,43.1,1522230392070,1.0,1522230392070,0.0,0.0,0.0,1522230392070,0.1653206,0.6875096,0.687509,0.16532105,0,0,0,0
1522230392084,0.0,9.81,0.0,1522230392077,-0.0011469781,9.80665,0.0012368483,1522230392083,0.0,0.0,0.0,1522230392071,0.0,1522230392070,0.0011472703,0.0033502579,-0.0012350947,1522230392082,22.0,5.9,43.1,1522230392079,1.0,1522230392081,0.0,0.0,0.0,1522230392084,0.16532056,0.6875094,0.6875091,0.16532151,0,0,0,0
1522230392085,0.0,9.81,0.0,1522230392085,-0.0011462475,9.80665,0.0012356793,1522230392085,0.0,0.0,0.0,1522230392084,0.0,1522230392084,0.0011469781,0.0033502579,-0.0012368483,1522230392085,22.0,5.9,43.1,1522230392085,1.0,1522230392085,0.0,0.0,0.0,1522230392085,0.16532052,0.68750924,0.6875092,0.1653219,0,0,0,0
1522230392096,0.0,9.81,0.0,1522230392096,-0.0011462475,9.806651,0.0012356793,1522230392096,0.0,0.0,0.0,1522230392085,0.0,1522230392085,0.0011462475,0.0033502579,-0.0012356793,1522230392096,22.0,5.9,43.1,1522230392096,1.0,1522230392096,0.0,0.0,0.0,1522230392096,0.16532047,0.68750906,0.6875093,0.16532236,0,0,0,0
1522230392106,0.0,9.81,0.0,1522230392106,-0.0011459552,9.80665,0.0012362638,1522230392106,0.0,0.0,0.0,1522230392097,0.0,1522230392096,0.0011462475,0.0033493042,-0.0012356793,1522230392106,22.0,5.9,43.1,1522230392106,1.0,1522230392106,0.0,0.0,0.0,1522230392106,0.16532043,0.6875089,0.68750936,0.1653228,0,0,0,0
1522230392117,0.0,9.81,0.0,1522230392116,-0.0011461013,9.806651,0.0012362638,1522230392117,0.0,0.0,0.0,1522230392107,0.0,1522230392106,0.0011459552,0.0033502579,-0.0012362638,1522230392116,22.0,5.9,43.1,1522230392116,1.0,1522230392116,0.0,0.0,0.0,1522230392117,0.16532038,0.68750864,0.6875095,0.16532326,0,0,0,0
1522230392126,0.0,9.81,0.0,1522230392126,-0.0011455168,9.806651,0.0012350947,1522230392126,0.0,0.0,0.0,1522230392117,0.0,1522230392117,0.0011461013,0.0033493042,-0.0012362638,1522230392126,22.0,5.9,43.1,1522230392126,1.0,1522230392126,0.0,0.0,0.0,1522230392127,0.16532043,0.6875088,0.6875094,0.16532284,0,0,0,0
1522230392137,0.0,9.81,0.0,1522230392136,-0.0011455168,9.806651,0.0012362638,1522230392137,0.0,0.0,0.0,1522230392127,0.0,1522230392127,0.0011455168,0.0033493042,-0.0012350947,1522230392137,22.0,5.9,43.1,1522230392136,1.0,1522230392136,0.0,0.0,0.0,1522230392137,0.16532047,0.68750906,0.6875093,0.16532238,0,0,0,0
1522230392148,0.0,9.81,0.0,1522230392146,-0.0011450785,9.806651,0.0012356793,1522230392148,0.0,0.0,0.0,1522230392137,0.0,1522230392137,0.0011455168,0.0033493042,-0.0012362638,1522230392147,22.0,5.9,43.1,1522230392146,1.0,1522230392147,0.0,0.0,0.0,1522230392148,0.16532052,0.68750924,0.68750924,0.16532196,0,0,0,0
1522230392157,0.0,9.81,0.0,1522230392154,-0.0011447861,9.806651,0.0012350947,1522230392156,0.0,0.0,0.0,1522230392149,0.0,1522230392149,0.0011450785,0.0033493042,-0.0012356793,1522230392156,22.0,5.9,43.1,1522230392155,1.0,1522230392155,0.0,0.0,0.0,1522230392158,0.16532055,0.68750936,0.6875091,0.16532151,0,0,0,0
1522230392166,0.0,9.81,0.0,1522230392165,-0.0011439094,9.80665,0.0012345102,1522230392166,0.0,0.0,0.0,1522230392165,0.0,1522230392165,0.0011447861,0.0033493042,-0.0012350947,1522230392166,22.0,5.9,43.1,1522230392166,1.0,1522230392166,0.0,0.0,0.0,1522230392166,0.16532059,0.68750954,0.68750906,0.16532114,0,0,0,0
1522230392174,0.0,9.81,0.0,1522230392173,-0.0011436171,9.806651,0.0012345102,1522230392174,0.0,0.0,0.0,1522230392167,0.0,1522230392167,0.0011439094,0.0033502579,-0.0012345102,1522230392174,22.0,5.9,43.1,1522230392173,1.0,1522230392173,0.0,0.0,0.0,1522230392174,0.16532063,0.6875097,0.68750894,0.1653207,0,0,0,0
1522230392185,0.0,9.81,0.0,1522230392183,-0.0011436171,9.80665,0.0012350947,1522230392185,0.0,0.0,0.0,1522230392175,0.0,1522230392174,0.0011436171,0.0033493042,-0.0012345102,1522230392184,22.0,5.9,43.1,1522230392184,1.0,1522230392184,0.0,0.0,0.0,1522230392185,0.1653207,0.68750995,0.6875089,0.16532025,0,0,0,0
1522230392196,0.0,9.81,0.0,1522230392194,-0.0011436171,9.806651,0.0012356793,1522230392196,0.0,0.0,0.0,1522230392186,0.0,1522230392185,0.0011436171,0.0033502579,-0.0012350947,1522230392196,22.0,5.9,43.1,1522230392195,1.0,1522230392195,0.0,0.0,0.0,1522230392197,0.16532074,0.68751013,0.68750876,0.16531979,0,0,0,0
1522230392204,0.0,9.81,0.0,1522230392203,-0.0011430326,9.80665,0.0012368483,1522230392204,0.0,0.0,0.0,1522230392197,0.0,1522230392197,0.0011436171,0.0033493042,-0.0012356793,1522230392204,22.0,5.9,43.1,1522230392203,1.0,1522230392204,0.0,0.0,0.0,1522230392205,0.1653207,0.68750995,0.6875088,0.1653202,0,0,0,0
1522230392215,0.0,9.81,0.0,1522230392213,-0.0011428865,9.80665,0.0012356793,1522230392215,0.0,0.0,0.0,1522230392205,0.0,1522230392205,0.0011430326,0.0033502579,-0.0012368483,1522230392215,22.0,5.9,43.1,1522230392214,1.0,1522230392214,0.0,0.0,0.0,1522230392216,0.16532065,0.6875098,0.6875089,0.16532063,0,0,0,0
0,0,0,0,1522230392222,-0.0011420096,9.80665,0.0012356793,1522230392225,0.0,0.0,0.0,1522230392217,0.0,1522230392216,0.0011428865,0.0033502579,-0.0012356793,1522230392224,22.0,5.9,43.1,1522230392223,1.0,1522230392223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
