1522230497036,0.0,9.81,0.0,1522230497036,-3.3931495E-4,9.806649,4.1150342E-4,1522230497036,0.0,0.0,0.0,1522230497036,0.0,1522230497036,3.3916882E-4,0.0033502579,-4.1033438E-4,1522230497036,22.0,5.9,43.1,1522230497036,1.0,1522230497036,0.0,0.0,0.0,1522230497026,0.16532053,0.6875095,0.6875093,0.16532016,0,0,0,0
1522230497037,0.0,9.81,0.0,1522230497036,-3.3916882E-4,9.806651,4.1033438E-4,1522230497037,0.0,0.0,0.0,1522230497036,0.0,1522230497036,3.3931495E-4,0.0033512115,-4.1150342E-4,1522230497036,22.0,5.9,43.1,1522230497036,1.0,1522230497036,0.0,0.0,0.0,1522230497036,0.1653205,0.68750936,0.6875094,0.16532058,0,0,0,0
1522230497040,0.0,9.81,0.0,1522230497040,-3.3946108E-4,9.806651,4.109189E-4,1522230497040,0.0,0.0,0.0,1522230497037,0.0,1522230497037,3.3916882E-4,0.0033493042,-4.1033438E-4,1522230497040,22.0,5.9,43.1,1522230497040,1.0,1522230497040,0.0,0.0,0.0,1522230497037,0.16532046,0.6875092,0.6875095,0.16532096,0,0,0,0
1522230497050,0.0,9.81,0.0,1522230497050,-3.396072E-4,9.806651,4.1033438E-4,1522230497050,0.0,0.0,0.0,1522230497040,0.0,1522230497040,3.3946108E-4,0.0033493042,-4.109189E-4,1522230497050,22.0,5.9,43.1,1522230497050,1.0,1522230497050,0.0,0.0,0.0,1522230497040,0.16532041,0.687509,0.68750954,0.16532138,0,0,0,0
1522230497059,0.0,9.81,0.0,1522230497058,-3.3989947E-4,9.806651,4.1033438E-4,1522230497058,0.0,0.0,0.0,1522230497050,0.0,1522230497050,3.396072E-4,0.0033493042,-4.1033438E-4,1522230497058,22.0,5.9,43.1,1522230497058,1.0,1522230497058,0.0,0.0,0.0,1522230497050,0.16532046,0.6875092,0.6875095,0.16532096,0,0,0,0
1522230497068,0.0,9.81,0.0,1522230497068,-3.3975334E-4,9.806651,4.1150342E-4,1522230497068,0.0,0.0,0.0,1522230497059,0.0,1522230497059,3.3989947E-4,0.0033493042,-4.1033438E-4,1522230497068,22.0,5.9,43.1,1522230497068,1.0,1522230497068,0.0,0.0,0.0,1522230497059,0.1653205,0.68750936,0.6875094,0.16532055,0,0,0,0
1522230497078,0.0,9.81,0.0,1522230497077,-3.3989947E-4,9.80665,4.1033438E-4,1522230497078,0.0,0.0,0.0,1522230497068,0.0,1522230497068,3.3975334E-4,0.0033493042,-4.1150342E-4,1522230497077,22.0,5.9,43.1,1522230497077,1.0,1522230497077,0.0,0.0,0.0,1522230497068,0.16532055,0.68750954,0.6875093,0.1653201,0,0,0,0
1522230497087,0.0,9.81,0.0,1522230497086,-3.400456E-4,9.806651,4.0916534E-4,1522230497087,0.0,0.0,0.0,1522230497078,0.0,1522230497078,3.3989947E-4,0.0033502579,-4.1033438E-4,1522230497087,22.0,5.9,43.1,1522230497087,1.0,1522230497087,0.0,0.0,0.0,1522230497078,0.16532059,0.6875097,0.68750924,0.16531968,0,0,0,0
1522230497096,0.0,9.81,0.0,1522230497095,-3.3946108E-4,9.806651,4.0974986E-4,1522230497096,0.0,0.0,0.0,1522230497087,0.0,1522230497087,3.400456E-4,0.0033493042,-4.0916534E-4,1522230497096,22.0,5.9,43.1,1522230497096,1.0,1522230497096,0.0,0.0,0.0,1522230497087,0.16532055,0.68750954,0.6875093,0.16532008,0,0,0,0
1522230497107,0.0,9.81,0.0,1522230497105,-3.3989947E-4,9.80665,4.109189E-4,1522230497107,0.0,0.0,0.0,1522230497097,0.0,1522230497097,3.3946108E-4,0.0033493042,-4.0974986E-4,1522230497106,22.0,5.9,43.1,1522230497105,1.0,1522230497106,0.0,0.0,0.0,1522230497096,0.1653205,0.68750936,0.68750936,0.16532046,0,0,0,0
1522230497116,0.0,9.81,0.0,1522230497115,-3.3989947E-4,9.806651,4.1033438E-4,1522230497115,0.0,0.0,0.0,1522230497107,0.0,1522230497107,3.3989947E-4,0.0033502579,-4.109189E-4,1522230497115,22.0,5.9,43.1,1522230497115,1.0,1522230497115,0.0,0.0,0.0,1522230497107,0.16532046,0.6875092,0.6875095,0.1653209,0,0,0,0
1522230497128,0.0,9.81,0.0,1522230497125,-3.3975334E-4,9.80665,4.109189E-4,1522230497127,0.0,0.0,0.0,1522230497116,0.0,1522230497116,3.3989947E-4,0.0033493042,-4.1033438E-4,1522230497127,22.0,5.9,43.1,1522230497126,1.0,1522230497127,0.0,0.0,0.0,1522230497116,0.16532041,0.687509,0.68750954,0.16532134,0,0,0,0
1522230497136,0.0,9.81,0.0,1522230497134,-3.3975334E-4,9.806651,4.1150342E-4,1522230497136,0.0,0.0,0.0,1522230497132,0.0,1522230497131,3.3975334E-4,0.0033502579,-4.109189E-4,1522230497135,22.0,5.9,43.1,1522230497135,1.0,1522230497135,0.0,0.0,0.0,1522230497129,0.16532046,0.6875092,0.6875095,0.16532092,0,0,0,0
1522230497147,0.0,9.81,0.0,1522230497144,-3.396072E-4,9.806651,4.109189E-4,1522230497147,0.0,0.0,0.0,1522230497137,0.0,1522230497137,3.3975334E-4,0.0033493042,-4.1150342E-4,1522230497146,22.0,5.9,43.1,1522230497144,1.0,1522230497145,0.0,0.0,0.0,1522230497136,0.1653205,0.68750936,0.68750936,0.16532047,0,0,0,0
1522230497156,0.0,9.81,0.0,1522230497153,-3.3975334E-4,9.80665,4.1033438E-4,1522230497156,0.0,0.0,0.0,1522230497147,0.0,1522230497147,3.396072E-4,0.0033493042,-4.109189E-4,1522230497155,22.0,5.9,43.1,1522230497154,1.0,1522230497155,0.0,0.0,0.0,1522230497147,0.16532056,0.6875096,0.68750936,0.16532007,0,0,0,0
1522230497168,0.0,9.81,0.0,1522230497163,-3.3975334E-4,9.806651,4.0916534E-4,1522230497168,0.0,0.0,0.0,1522230497156,0.0,1522230497156,3.3975334E-4,0.0033502579,-4.1033438E-4,1522230497167,22.0,5.9,43.1,1522230497164,1.0,1522230497167,0.0,0.0,0.0,1522230497156,0.16532059,0.6875097,0.68750924,0.16531964,0,0,0,0
1522230497173,0.0,9.81,0.0,1522230497172,-3.3975334E-4,9.80665,4.0974986E-4,1522230497173,0.0,0.0,0.0,1522230497171,0.0,1522230497170,3.3975334E-4,0.0033493042,-4.0916534E-4,1522230497173,22.0,5.9,43.1,1522230497172,1.0,1522230497172,0.0,0.0,0.0,1522230497168,0.16532056,0.6875096,0.68750936,0.16532005,0,0,0,0
1522230497190,0.0,9.81,0.0,1522230497188,-3.3989947E-4,9.806651,4.0974986E-4,1522230497190,0.0,0.0,0.0,1522230497187,0.0,1522230497175,3.3975334E-4,0.0033502579,-4.0974986E-4,1522230497189,22.0,5.9,43.1,1522230497188,1.0,1522230497189,0.0,0.0,0.0,1522230497173,0.16532052,0.6875094,0.6875094,0.16532044,0,0,0,0
1522230497194,0.0,9.81,0.0,1522230497191,-3.396072E-4,9.806651,4.0858082E-4,1522230497193,0.0,0.0,0.0,1522230497191,0.0,1522230497191,3.3989947E-4,0.0033493042,-4.0974986E-4,1522230497192,22.0,5.9,43.1,1522230497192,1.0,1522230497192,0.0,0.0,0.0,1522230497190,0.16532047,0.68750924,0.6875095,0.16532086,0,0,0,0
0,0,0,0,1522230497204,-3.400456E-4,9.806651,4.0974986E-4,0,0,0,0,1522230497196,0.0,1522230497195,3.396072E-4,0.0033493042,-4.0858082E-4,0,0,0,0,1522230497205,1.0,1522230497205,0.0,0.0,0.0,1522230497195,0.16532043,0.68750906,0.68750954,0.16532125,0,0,0,0
