1522230448248,0.0,9.81,0.0,1522230448251,-0.0012403554,9.806651,0.0011813188,1522230448248,0.0,0.0,0.0,1522230448250,0.0,1522230448250,0.0012383097,0.0033502579,-0.0011807343,1522230448248,22.0,5.9,43.1,1522230448235,1.0,1522230448248,0.0,0.0,0.0,1522230448248,0.16532052,0.6875095,0.6875094,0.16532034,0,0,0,0
1522230448252,0.0,9.81,0.0,1522230448254,-0.001242109,9.806649,0.0011842414,1522230448252,0.0,0.0,0.0,1522230448254,0.0,1522230448253,0.0012403554,0.0033493042,-0.0011813188,1522230448252,22.0,5.9,43.1,1522230448251,1.0,1522230448251,0.0,0.0,0.0,1522230448253,0.16532055,0.6875096,0.6875093,0.16531992,0,0,0,0
1522230448256,0.0,9.81,0.0,1522230448263,-0.0012444471,9.80665,0.0011836569,1522230448256,0.0,0.0,0.0,1522230448256,0.0,1522230448256,0.001242109,0.0033512115,-0.0011842414,1522230448256,22.0,5.9,43.1,1522230448254,1.0,1522230448255,0.0,0.0,0.0,1522230448256,0.16532059,0.6875098,0.68750924,0.16531952,0,0,0,0
1522230448263,0.0,9.81,0.0,1522230448272,-0.0012462006,9.80665,0.0011865795,1522230448263,0.0,0.0,0.0,1522230448263,0.0,1522230448263,0.0012444471,0.0033502579,-0.0011836569,1522230448263,22.0,5.9,43.1,1522230448263,1.0,1522230448263,0.0,0.0,0.0,1522230448263,0.16532063,0.68750995,0.6875092,0.1653191,0,0,0,0
1522230448272,0.0,9.81,0.0,1522230448281,-0.0012485387,9.80665,0.001187164,1522230448272,0.0,0.0,0.0,1522230448272,0.0,1522230448272,0.0012462006,0.0033502579,-0.0011865795,1522230448272,22.0,5.9,43.1,1522230448272,1.0,1522230448272,0.0,0.0,0.0,1522230448272,0.16532066,0.6875101,0.68750906,0.1653187,0,0,0,0
1522230448281,0.0,9.81,0.0,1522230448290,-0.0012505846,9.806649,0.0011900866,1522230448281,0.0,0.0,0.0,1522230448281,0.0,1522230448281,0.0012485387,0.0033502579,-0.001187164,1522230448281,22.0,5.9,43.1,1522230448281,1.0,1522230448281,0.0,0.0,0.0,1522230448281,0.16532062,0.6875099,0.6875091,0.16531911,0,0,0,0
1522230448291,0.0,9.81,0.0,1522230448300,-0.0012535072,9.80665,0.0011912556,1522230448291,0.0,0.0,0.0,1522230448291,0.0,1522230448291,0.0012505846,0.0033512115,-0.0011900866,1522230448291,22.0,5.9,43.1,1522230448290,1.0,1522230448290,0.0,0.0,0.0,1522230448291,0.16532059,0.6875098,0.68750924,0.16531955,0,0,0,0
1522230448301,0.0,9.81,0.0,1522230448309,-0.001255553,9.806652,0.0011906711,1522230448301,0.0,0.0,0.0,1522230448301,0.0,1522230448301,0.0012535072,0.0033502579,-0.0011912556,1522230448301,22.0,5.9,43.1,1522230448301,1.0,1522230448301,0.0,0.0,0.0,1522230448301,0.16532055,0.6875096,0.6875093,0.16531998,0,0,0,0
1522230448310,0.0,9.81,0.0,1522230448318,-0.0012578912,9.80665,0.0011947628,1522230448310,0.0,0.0,0.0,1522230448311,0.0,1522230448310,0.001255553,0.0033483505,-0.0011906711,1522230448310,22.0,5.9,43.1,1522230448309,1.0,1522230448309,0.0,0.0,0.0,1522230448310,0.1653205,0.6875094,0.68750936,0.16532037,0,0,0,0
1522230448319,0.0,9.81,0.0,1522230448327,-0.001259937,9.806651,0.0011953473,1522230448319,0.0,0.0,0.0,1522230448320,0.0,1522230448320,0.0012578912,0.0033502579,-0.0011947628,1522230448319,22.0,5.9,43.1,1522230448319,1.0,1522230448319,0.0,0.0,0.0,1522230448319,0.16532047,0.6875093,0.6875095,0.16532078,0,0,0,0
