1522230460650,0.0,9.81,0.0,1522230460648,-2.9708326E-4,9.80665,3.600655E-4,1522230460650,0.0,0.0,0.0,1522230460648,0.0,1522230460636,2.9708326E-4,0.0033502579,-3.600655E-4,1522230460649,22.0,5.9,43.1,1522230460649,1.0,1522230460649,0.0,0.0,0.0,1522230460650,0.16532055,0.6875088,0.68750954,0.16532233,0,0,0,0
1522230460651,0.0,9.81,0.0,1522230460651,-2.9708326E-4,9.80665,3.5948097E-4,1522230460651,0.0,0.0,0.0,1522230460650,0.0,1522230460650,2.9708326E-4,0.0033502579,-3.600655E-4,1522230460651,22.0,5.9,43.1,1522230460651,1.0,1522230460651,0.0,0.0,0.0,1522230460651,0.16532059,0.687509,0.6875095,0.16532193,0,0,0,0
1522230460651,0.0,9.81,0.0,1522230460651,-2.9737552E-4,9.806651,3.5831193E-4,1522230460651,0.0,0.0,0.0,1522230460651,0.0,1522230460651,2.9708326E-4,0.0033502579,-3.5948097E-4,1522230460651,22.0,5.9,43.1,1522230460651,1.0,1522230460651,0.0,0.0,0.0,1522230460651,0.16532062,0.6875091,0.68750936,0.16532148,0,0,0,0
1522230460675,0.0,9.81,0.0,1522230460675,-2.9737552E-4,9.80665,3.600655E-4,1522230460675,0.0,0.0,0.0,1522230460651,0.0,1522230460651,2.9737552E-4,0.0033493042,-3.5831193E-4,1522230460675,22.0,5.9,43.1,1522230460675,1.0,1522230460675,0.0,0.0,0.0,1522230460675,0.16532066,0.6875093,0.6875093,0.16532105,0,0,0,0
1522230460678,0.0,9.81,0.0,1522230460677,-2.9737552E-4,9.806651,3.5889645E-4,1522230460678,0.0,0.0,0.0,1522230460675,0.0,1522230460675,2.9737552E-4,0.0033502579,-3.600655E-4,1522230460677,22.0,5.9,43.1,1522230460677,1.0,1522230460677,0.0,0.0,0.0,1522230460678,0.16532071,0.6875095,0.68750924,0.16532065,0,0,0,0
1522230460679,0.0,9.81,0.0,1522230460678,-2.9752165E-4,9.80665,3.600655E-4,1522230460678,0.0,0.0,0.0,1522230460678,0.0,1522230460678,2.9737552E-4,0.0033493042,-3.5889645E-4,1522230460678,22.0,5.9,43.1,1522230460678,1.0,1522230460678,0.0,0.0,0.0,1522230460679,0.16532075,0.68750966,0.6875092,0.16532023,0,0,0,0
1522230460686,0.0,9.81,0.0,1522230460686,-2.9752165E-4,9.806651,3.5889645E-4,1522230460686,0.0,0.0,0.0,1522230460679,0.0,1522230460679,2.9752165E-4,0.0033502579,-3.600655E-4,1522230460686,22.0,5.9,43.1,1522230460686,1.0,1522230460686,0.0,0.0,0.0,1522230460686,0.16532078,0.6875098,0.68750906,0.16531982,0,0,0,0
1522230460701,0.0,9.81,0.0,1522230460701,-2.9766778E-4,9.806651,3.5831193E-4,1522230460701,0.0,0.0,0.0,1522230460686,0.0,1522230460686,2.9752165E-4,0.0033493042,-3.5889645E-4,1522230460701,22.0,5.9,43.1,1522230460701,1.0,1522230460701,0.0,0.0,0.0,1522230460701,0.16532083,0.68750995,0.687509,0.1653194,0,0,0,0
1522230460704,0.0,9.81,0.0,1522230460703,-2.9737552E-4,9.80665,3.5831193E-4,1522230460704,0.0,0.0,0.0,1522230460703,0.0,1522230460702,2.9766778E-4,0.0033493042,-3.5831193E-4,1522230460704,22.0,5.9,43.1,1522230460703,1.0,1522230460704,0.0,0.0,0.0,1522230460704,0.16532087,0.68751013,0.68750894,0.16531903,0,0,0,0
1522230460715,0.0,9.81,0.0,1522230460713,-2.9752165E-4,9.806651,3.5831193E-4,1522230460715,0.0,0.0,0.0,1522230460704,0.0,1522230460704,2.9737552E-4,0.0033502579,-3.5831193E-4,1522230460714,22.0,5.9,43.1,1522230460713,1.0,1522230460714,0.0,0.0,0.0,1522230460715,0.16532083,0.68750995,0.687509,0.16531944,0,0,0,0
1522230460723,0.0,9.81,0.0,1522230460722,-2.9766778E-4,9.806651,3.5831193E-4,1522230460723,0.0,0.0,0.0,1522230460716,0.0,1522230460715,2.9752165E-4,0.0033493042,-3.5831193E-4,1522230460723,22.0,5.9,43.1,1522230460722,1.0,1522230460722,0.0,0.0,0.0,1522230460723,0.16532078,0.6875098,0.68750906,0.16531986,0,0,0,0
1522230460734,0.0,9.81,0.0,1522230460732,-2.9737552E-4,9.806651,3.577274E-4,1522230460734,0.0,0.0,0.0,1522230460723,0.0,1522230460723,2.9766778E-4,0.0033493042,-3.5831193E-4,1522230460734,22.0,5.9,43.1,1522230460733,1.0,1522230460734,0.0,0.0,0.0,1522230460736,0.16532074,0.6875096,0.6875091,0.16532026,0,0,0,0
1522230460742,0.0,9.81,0.0,1522230460740,-2.9766778E-4,9.806651,3.5831193E-4,1522230460741,0.0,0.0,0.0,1522230460736,0.0,1522230460736,2.9737552E-4,0.0033493042,-3.577274E-4,1522230460741,22.0,5.9,43.1,1522230460741,1.0,1522230460741,0.0,0.0,0.0,1522230460742,0.16532071,0.6875095,0.68750924,0.16532071,0,0,0,0
1522230460752,0.0,9.81,0.0,1522230460750,-2.972294E-4,9.80665,3.5889645E-4,1522230460751,0.0,0.0,0.0,1522230460742,0.0,1522230460742,2.9766778E-4,0.0033493042,-3.5831193E-4,1522230460751,22.0,5.9,43.1,1522230460750,1.0,1522230460751,0.0,0.0,0.0,1522230460752,0.16532066,0.6875093,0.6875093,0.16532108,0,0,0,0
1522230460760,0.0,9.81,0.0,1522230460758,-2.972294E-4,9.80665,3.5948097E-4,1522230460760,0.0,0.0,0.0,1522230460752,0.0,1522230460752,2.972294E-4,0.0033502579,-3.5889645E-4,1522230460760,22.0,5.9,43.1,1522230460759,1.0,1522230460759,0.0,0.0,0.0,1522230460760,0.16532062,0.6875091,0.68750936,0.16532148,0,0,0,0
1522230460771,0.0,9.81,0.0,1522230460768,-2.9708326E-4,9.806651,3.5831193E-4,1522230460771,0.0,0.0,0.0,1522230460761,0.0,1522230460761,2.972294E-4,0.0033502579,-3.5948097E-4,1522230460770,22.0,5.9,43.1,1522230460769,1.0,1522230460769,0.0,0.0,0.0,1522230460771,0.16532059,0.687509,0.6875095,0.16532189,0,0,0,0
1522230460779,0.0,9.81,0.0,1522230460776,-2.972294E-4,9.806651,3.577274E-4,1522230460779,0.0,0.0,0.0,1522230460772,0.0,1522230460772,2.9708326E-4,0.0033493042,-3.5831193E-4,1522230460779,22.0,5.9,43.1,1522230460777,1.0,1522230460778,0.0,0.0,0.0,1522230460780,0.16532055,0.6875088,0.68750954,0.16532229,0,0,0,0
1522230460789,0.0,9.81,0.0,1522230460786,-2.9708326E-4,9.806651,3.5889645E-4,1522230460788,0.0,0.0,0.0,1522230460780,0.0,1522230460780,2.972294E-4,0.0033493042,-3.577274E-4,1522230460788,22.0,5.9,43.1,1522230460786,1.0,1522230460787,0.0,0.0,0.0,1522230460790,0.16532052,0.68750864,0.6875096,0.16532268,0,0,0,0
1522230460796,0.0,9.81,0.0,1522230460795,-2.9752165E-4,9.806651,3.5948097E-4,1522230460796,0.0,0.0,0.0,1522230460790,0.0,1522230460790,2.9708326E-4,0.0033493042,-3.5889645E-4,1522230460796,22.0,5.9,43.1,1522230460795,1.0,1522230460795,0.0,0.0,0.0,1522230460796,0.16532049,0.68750846,0.6875097,0.16532311,0,0,0,0
1522230460807,0.0,9.81,0.0,1522230460804,-2.9737552E-4,9.80665,3.5948097E-4,1522230460806,0.0,0.0,0.0,1522230460797,0.0,1522230460797,2.9752165E-4,0.0033493042,-3.5948097E-4,1522230460806,22.0,5.9,43.1,1522230460805,1.0,1522230460805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
