1522230497778,0.0,9.81,0.0,1522230497778,-3.3946108E-4,9.806651,4.109189E-4,1522230497778,0.0,0.0,0.0,1522230497778,0.0,1522230497764,3.390227E-4,0.0033493042,-4.1208795E-4,1522230497778,22.0,5.9,43.1,1522230497778,1.0,1522230497778,0.0,0.0,0.0,1522230497778,0.16532041,0.687509,0.6875096,0.16532145,0,0,0,0
1522230497779,0.0,9.81,0.0,1522230497779,-3.3916882E-4,9.80665,4.109189E-4,1522230497779,0.0,0.0,0.0,1522230497778,0.0,1522230497778,3.3946108E-4,0.0033493042,-4.109189E-4,1522230497779,22.0,5.9,43.1,1522230497779,1.0,1522230497779,0.0,0.0,0.0,1522230497779,0.16532037,0.6875088,0.68750966,0.16532184,0,0,0,0
1522230497787,0.0,9.81,0.0,1522230497785,-3.3916882E-4,9.806651,4.1150342E-4,1522230497787,0.0,0.0,0.0,1522230497780,0.0,1522230497779,3.3916882E-4,0.0033502579,-4.109189E-4,1522230497787,22.0,5.9,43.1,1522230497786,1.0,1522230497786,0.0,0.0,0.0,1522230497788,0.16532041,0.687509,0.68750954,0.1653214,0,0,0,0
1522230497804,0.0,9.81,0.0,1522230497796,-3.3887656E-4,9.80665,4.1267247E-4,1522230497804,0.0,0.0,0.0,1522230497791,0.0,1522230497791,3.3916882E-4,0.0033493042,-4.1150342E-4,1522230497801,22.0,5.9,43.1,1522230497800,1.0,1522230497801,0.0,0.0,0.0,1522230497804,0.16532046,0.6875092,0.6875095,0.16532099,0,0,0,0
1522230497810,0.0,9.81,0.0,1522230497809,-3.3916882E-4,9.80665,4.109189E-4,1522230497810,0.0,0.0,0.0,1522230497804,0.0,1522230497804,3.3887656E-4,0.0033502579,-4.1267247E-4,1522230497810,22.0,5.9,43.1,1522230497809,1.0,1522230497809,0.0,0.0,0.0,1522230497811,0.1653205,0.68750936,0.6875094,0.16532056,0,0,0,0
1522230497818,0.0,9.81,0.0,1522230497815,-3.3887656E-4,9.806651,4.0974986E-4,1522230497818,0.0,0.0,0.0,1522230497811,0.0,1522230497811,3.3916882E-4,0.0033502579,-4.109189E-4,1522230497818,22.0,5.9,43.1,1522230497818,1.0,1522230497818,0.0,0.0,0.0,1522230497819,0.16532055,0.68750954,0.68750936,0.16532017,0,0,0,0
1522230497843,0.0,9.81,0.0,1522230497833,-3.3916882E-4,9.80665,4.109189E-4,1522230497843,0.0,0.0,0.0,1522230497827,0.0,1522230497826,3.3887656E-4,0.0033493042,-4.0974986E-4,1522230497843,22.0,5.9,43.1,1522230497835,1.0,1522230497840,0.0,0.0,0.0,1522230497843,0.16532059,0.6875097,0.6875093,0.16531976,0,0,0,0
1522230497848,0.0,9.81,0.0,1522230497846,-3.390227E-4,9.80665,4.109189E-4,1522230497847,0.0,0.0,0.0,1522230497844,0.0,1522230497844,3.3916882E-4,0.0033502579,-4.109189E-4,1522230497847,22.0,5.9,43.1,1522230497846,1.0,1522230497847,0.0,0.0,0.0,1522230497848,0.16532062,0.68750983,0.6875092,0.16531931,0,0,0,0
1522230497850,0.0,9.81,0.0,1522230497848,-3.396072E-4,9.806651,4.0974986E-4,1522230497850,0.0,0.0,0.0,1522230497848,0.0,1522230497848,3.390227E-4,0.0033502579,-4.109189E-4,1522230497849,22.0,5.9,43.1,1522230497849,1.0,1522230497849,0.0,0.0,0.0,1522230497850,0.16532058,0.68750966,0.68750924,0.16531974,0,0,0,0
1522230497850,0.0,9.81,0.0,1522230497850,-3.3946108E-4,9.80665,4.109189E-4,1522230497850,0.0,0.0,0.0,1522230497850,0.0,1522230497850,3.396072E-4,0.0033493042,-4.0974986E-4,1522230497850,22.0,5.9,43.1,1522230497850,1.0,1522230497850,0.0,0.0,0.0,1522230497851,0.16532053,0.6875095,0.6875093,0.16532016,0,0,0,0
