1522230598611,0.0,9.81,0.0,1522230598611,-2.8305472E-4,9.80665,3.419453E-4,1522230598611,0.0,0.0,0.0,1522230598598,0.0,1522230598611,2.8305472E-4,0.0033502579,-3.419453E-4,1522230598611,22.0,5.9,43.1,1522230598611,1.0,1522230598611,0.0,0.0,0.0,1522230598611,0.16532055,0.6875093,0.6875094,0.16532068,0,0,0,0
1522230598611,0.0,9.81,0.0,1522230598611,-2.8261633E-4,9.80665,3.419453E-4,1522230598611,0.0,0.0,0.0,1522230598611,0.0,1522230598611,2.8261633E-4,0.0033502579,-3.419453E-4,1522230598611,22.0,5.9,43.1,1522230598611,1.0,1522230598611,0.0,0.0,0.0,1522230598611,0.1653205,0.6875091,0.6875095,0.16532105,0,0,0,0
1522230598616,0.0,9.81,0.0,1522230598615,-2.8305472E-4,9.806651,3.419453E-4,1522230598616,0.0,0.0,0.0,1522230598611,0.0,1522230598616,2.8305472E-4,0.0033493042,-3.419453E-4,1522230598616,22.0,5.9,43.1,1522230598616,1.0,1522230598616,0.0,0.0,0.0,1522230598616,0.16532047,0.687509,0.6875096,0.1653215,0,0,0,0
1522230598632,0.0,9.81,0.0,1522230598625,-2.829086E-4,9.806651,3.419453E-4,1522230598631,0.0,0.0,0.0,1522230598616,0.0,1522230598632,2.829086E-4,0.0033493042,-3.419453E-4,1522230598630,22.0,5.9,43.1,1522230598629,1.0,1522230598630,0.0,0.0,0.0,1522230598632,0.16532043,0.6875088,0.68750966,0.1653219,0,0,0,0
1522230598639,0.0,9.81,0.0,1522230598633,-2.8276246E-4,9.80665,3.419453E-4,1522230598639,0.0,0.0,0.0,1522230598632,0.0,1522230598639,2.8276246E-4,0.0033502579,-3.419453E-4,1522230598639,22.0,5.9,43.1,1522230598635,1.0,1522230598637,0.0,0.0,0.0,1522230598639,0.16532038,0.68750864,0.6875097,0.16532229,0,0,0,0
1522230598642,0.0,9.81,0.0,1522230598642,-2.829086E-4,9.80665,3.4252982E-4,1522230598642,0.0,0.0,0.0,1522230598639,0.0,1522230598642,2.829086E-4,0.0033502579,-3.4252982E-4,1522230598642,22.0,5.9,43.1,1522230598642,1.0,1522230598642,0.0,0.0,0.0,1522230598642,0.16532043,0.6875088,0.68750966,0.1653219,0,0,0,0
1522230598657,0.0,9.81,0.0,1522230598652,-2.8261633E-4,9.806651,3.4136078E-4,1522230598655,0.0,0.0,0.0,1522230598642,0.0,1522230598660,2.8261633E-4,0.0033493042,-3.4136078E-4,1522230598653,22.0,5.9,43.1,1522230598652,1.0,1522230598653,0.0,0.0,0.0,1522230598658,0.16532047,0.687509,0.6875096,0.16532151,0,0,0,0
1522230598664,0.0,9.81,0.0,1522230598661,-2.8305472E-4,9.806651,3.419453E-4,1522230598664,0.0,0.0,0.0,1522230598660,0.0,1522230598664,2.8305472E-4,0.0033493042,-3.419453E-4,1522230598664,22.0,5.9,43.1,1522230598661,1.0,1522230598664,0.0,0.0,0.0,1522230598664,0.1653205,0.6875091,0.6875095,0.16532107,0,0,0,0
1522230598670,0.0,9.81,0.0,1522230598670,-2.8276246E-4,9.80665,3.419453E-4,1522230598670,0.0,0.0,0.0,1522230598664,0.0,1522230598671,2.8276246E-4,0.0033502579,-3.419453E-4,1522230598670,22.0,5.9,43.1,1522230598670,1.0,1522230598670,0.0,0.0,0.0,1522230598671,0.16532055,0.6875093,0.6875094,0.16532068,0,0,0,0
1522230598679,0.0,9.81,0.0,1522230598678,-2.8276246E-4,9.80665,3.4252982E-4,1522230598679,0.0,0.0,0.0,1522230598671,0.0,1522230598679,2.8276246E-4,0.0033502579,-3.4252982E-4,1522230598679,22.0,5.9,43.1,1522230598678,1.0,1522230598678,0.0,0.0,0.0,1522230598679,0.16532059,0.6875095,0.68750936,0.16532028,0,0,0,0
1522230598688,0.0,9.81,0.0,1522230598688,-2.8276246E-4,9.806651,3.4136078E-4,1522230598688,0.0,0.0,0.0,1522230598679,0.0,1522230598689,2.8276246E-4,0.0033493042,-3.4136078E-4,1522230598688,22.0,5.9,43.1,1522230598688,1.0,1522230598688,0.0,0.0,0.0,1522230598689,0.16532063,0.68750966,0.6875093,0.16531987,0,0,0,0
1522230598698,0.0,9.81,0.0,1522230598697,-2.8305472E-4,9.80665,3.419453E-4,1522230598698,0.0,0.0,0.0,1522230598689,0.0,1522230598698,2.8305472E-4,0.0033502579,-3.419453E-4,1522230598697,22.0,5.9,43.1,1522230598697,1.0,1522230598697,0.0,0.0,0.0,1522230598698,0.16532066,0.6875098,0.6875092,0.16531944,0,0,0,0
1522230598709,0.0,9.81,0.0,1522230598705,-2.829086E-4,9.806651,3.4077626E-4,1522230598709,0.0,0.0,0.0,1522230598698,0.0,1522230598710,2.829086E-4,0.0033493042,-3.4077626E-4,1522230598708,22.0,5.9,43.1,1522230598706,1.0,1522230598706,0.0,0.0,0.0,1522230598709,0.16532071,0.68750995,0.6875091,0.16531906,0,0,0,0
1522230598723,0.0,9.81,0.0,1522230598714,-2.8232406E-4,9.806651,3.419453E-4,1522230598722,0.0,0.0,0.0,1522230598710,0.0,1522230598723,2.8232406E-4,0.0033493042,-3.419453E-4,1522230598722,22.0,5.9,43.1,1522230598722,1.0,1522230598722,0.0,0.0,0.0,1522230598723,0.16532066,0.6875098,0.6875092,0.16531943,0,0,0,0
1522230598725,0.0,9.81,0.0,1522230598724,-2.8261633E-4,9.806651,3.4077626E-4,1522230598725,0.0,0.0,0.0,1522230598724,0.0,1522230598725,2.8261633E-4,0.0033493042,-3.4077626E-4,1522230598724,22.0,5.9,43.1,1522230598724,1.0,1522230598724,0.0,0.0,0.0,1522230598725,0.16532063,0.68750966,0.6875093,0.16531986,0,0,0,0
1522230598734,0.0,9.81,0.0,1522230598733,-2.8276246E-4,9.806651,3.419453E-4,1522230598734,0.0,0.0,0.0,1522230598725,0.0,1522230598735,2.8276246E-4,0.0033493042,-3.419453E-4,1522230598734,22.0,5.9,43.1,1522230598733,1.0,1522230598734,0.0,0.0,0.0,1522230598734,0.16532059,0.6875095,0.68750936,0.16532028,0,0,0,0
1522230598743,0.0,9.81,0.0,1522230598742,-2.8305472E-4,9.806651,3.4136078E-4,1522230598743,0.0,0.0,0.0,1522230598735,0.0,1522230598744,2.8305472E-4,0.0033493042,-3.4136078E-4,1522230598743,22.0,5.9,43.1,1522230598742,1.0,1522230598743,0.0,0.0,0.0,1522230598744,0.16532055,0.6875093,0.6875094,0.1653207,0,0,0,0
1522230598754,0.0,9.81,0.0,1522230598752,-2.8320085E-4,9.80665,3.4252982E-4,1522230598753,0.0,0.0,0.0,1522230598744,0.0,1522230598754,2.8320085E-4,0.0033502579,-3.4252982E-4,1522230598753,22.0,5.9,43.1,1522230598753,1.0,1522230598753,0.0,0.0,0.0,1522230598754,0.1653205,0.6875091,0.6875095,0.16532111,0,0,0,0
1522230598762,0.0,9.81,0.0,1522230598760,-2.8276246E-4,9.80665,3.419453E-4,1522230598762,0.0,0.0,0.0,1522230598755,0.0,1522230598762,2.8276246E-4,0.0033502579,-3.419453E-4,1522230598761,22.0,5.9,43.1,1522230598761,1.0,1522230598761,0.0,0.0,0.0,1522230598762,0.16532047,0.687509,0.6875096,0.1653215,0,0,0,0
1522230598771,0.0,9.81,0.0,1522230598769,-2.8276246E-4,9.806651,3.4136078E-4,1522230598770,0.0,0.0,0.0,1522230598763,0.0,1522230598771,2.8276246E-4,0.0033493042,-3.4136078E-4,1522230598770,22.0,5.9,43.1,1522230598769,1.0,1522230598770,0.0,0.0,0.0,1522230598771,0.1653205,0.6875091,0.6875095,0.16532108,0,0,0,0
