1522230568175,0.0,9.81,0.0,1522230568173,-2.685878E-4,9.806651,3.2440966E-4,1522230568175,0.0,0.0,0.0,1522230568166,0.0,1522230568176,2.685878E-4,0.0033493042,-3.2440966E-4,1522230568174,22.0,5.9,43.1,1522230568174,1.0,1522230568174,0.0,0.0,0.0,1522230568175,0.16532065,0.68751025,0.687509,0.1653187,0,0,0,0
1522230568177,0.0,9.81,0.0,1522230568176,-2.685878E-4,9.806651,3.2382514E-4,1522230568177,0.0,0.0,0.0,1522230568176,0.0,1522230568177,2.685878E-4,0.0033493042,-3.2382514E-4,1522230568177,22.0,5.9,43.1,1522230568176,1.0,1522230568177,0.0,0.0,0.0,1522230568177,0.16532068,0.6875104,0.6875089,0.16531828,0,0,0,0
1522230568178,0.0,9.81,0.0,1522230568177,-2.6844168E-4,9.80665,3.255787E-4,1522230568178,0.0,0.0,0.0,1522230568177,0.0,1522230568178,2.6844168E-4,0.0033502579,-3.255787E-4,1522230568178,22.0,5.9,43.1,1522230568177,1.0,1522230568177,0.0,0.0,0.0,1522230568178,0.16532063,0.6875102,0.68750894,0.16531867,0,0,0,0
1522230568180,0.0,9.81,0.0,1522230568180,-2.685878E-4,9.80665,3.255787E-4,1522230568180,0.0,0.0,0.0,1522230568178,0.0,1522230568180,2.685878E-4,0.0033502579,-3.255787E-4,1522230568180,22.0,5.9,43.1,1522230568180,1.0,1522230568180,0.0,0.0,0.0,1522230568180,0.1653206,0.6875101,0.68750906,0.1653191,0,0,0,0
1522230568190,0.0,9.81,0.0,1522230568190,-2.6873394E-4,9.80665,3.255787E-4,1522230568190,0.0,0.0,0.0,1522230568180,0.0,1522230568190,2.6873394E-4,0.0033502579,-3.255787E-4,1522230568190,22.0,5.9,43.1,1522230568190,1.0,1522230568190,0.0,0.0,0.0,1522230568190,0.16532056,0.6875099,0.6875091,0.16531952,0,0,0,0
1522230568200,0.0,9.81,0.0,1522230568198,-2.6873394E-4,9.80665,3.2499418E-4,1522230568200,0.0,0.0,0.0,1522230568190,0.0,1522230568201,2.6873394E-4,0.0033502579,-3.2499418E-4,1522230568200,22.0,5.9,43.1,1522230568198,1.0,1522230568198,0.0,0.0,0.0,1522230568200,0.16532052,0.6875097,0.6875092,0.16531992,0,0,0,0
1522230568208,0.0,9.81,0.0,1522230568208,-2.690262E-4,9.806649,3.2674774E-4,1522230568208,0.0,0.0,0.0,1522230568201,0.0,1522230568208,2.690262E-4,0.0033512115,-3.2674774E-4,1522230568208,22.0,5.9,43.1,1522230568208,1.0,1522230568208,0.0,0.0,0.0,1522230568208,0.16532047,0.68750954,0.6875093,0.16532038,0,0,0,0
1522230568218,0.0,9.81,0.0,1522230568216,-2.685878E-4,9.806649,3.2674774E-4,1522230568217,0.0,0.0,0.0,1522230568208,0.0,1522230568218,2.685878E-4,0.0033512115,-3.2674774E-4,1522230568217,22.0,5.9,43.1,1522230568216,1.0,1522230568217,0.0,0.0,0.0,1522230568218,0.16532043,0.68750936,0.68750936,0.16532075,0,0,0,0
1522230568227,0.0,9.81,0.0,1522230568227,-2.685878E-4,9.806651,3.2616322E-4,1522230568227,0.0,0.0,0.0,1522230568218,0.0,1522230568228,2.685878E-4,0.0033493042,-3.2616322E-4,1522230568227,22.0,5.9,43.1,1522230568227,1.0,1522230568227,0.0,0.0,0.0,1522230568227,0.16532038,0.6875092,0.6875095,0.1653212,0,0,0,0
1522230568238,0.0,9.81,0.0,1522230568237,-2.690262E-4,9.80665,3.2616322E-4,1522230568238,0.0,0.0,0.0,1522230568228,0.0,1522230568238,2.690262E-4,0.0033502579,-3.2616322E-4,1522230568237,22.0,5.9,43.1,1522230568237,1.0,1522230568237,0.0,0.0,0.0,1522230568238,0.16532034,0.687509,0.6875096,0.16532165,0,0,0,0
