1522230558460,0.0,9.81,0.0,1522230558460,-0.0023692134,9.80665,0.0023369186,1522230558460,0.0,0.0,0.0,1522230558460,0.0,1522230558447,0.0023689212,0.0033502579,-0.002335165,1522230558460,22.0,5.9,43.1,1522230558460,1.0,1522230558460,0.0,0.0,0.0,1522230558461,0.16532063,0.6875098,0.687509,0.16532049,0,0,0,0
1522230558461,0.0,9.81,0.0,1522230558461,-0.0023689212,9.80665,0.002336334,1522230558461,0.0,0.0,0.0,1522230558461,0.0,1522230558461,0.0023692134,0.0033502579,-0.0023369186,1522230558461,22.0,5.9,43.1,1522230558461,1.0,1522230558461,0.0,0.0,0.0,1522230558461,0.16532068,0.68750995,0.68750894,0.1653201,0,0,0,0
1522230558470,0.0,9.81,0.0,1522230558470,-0.0023693596,9.80665,0.002337503,1522230558470,0.0,0.0,0.0,1522230558461,0.0,1522230558461,0.0023689212,0.0033502579,-0.002336334,1522230558470,22.0,5.9,43.1,1522230558470,1.0,1522230558470,0.0,0.0,0.0,1522230558470,0.16532072,0.68751013,0.6875088,0.16531965,0,0,0,0
1522230558478,0.0,9.81,0.0,1522230558478,-0.0023700902,9.806651,0.0023380877,1522230558478,0.0,0.0,0.0,1522230558470,0.0,1522230558470,0.0023693596,0.0033502579,-0.002337503,1522230558478,22.0,5.9,43.1,1522230558478,1.0,1522230558478,0.0,0.0,0.0,1522230558478,0.16532077,0.6875103,0.68750876,0.16531923,0,0,0,0
1522230558487,0.0,9.81,0.0,1522230558487,-0.002369944,9.80665,0.0023392567,1522230558487,0.0,0.0,0.0,1522230558478,0.0,1522230558478,0.0023700902,0.0033493042,-0.0023380877,1522230558487,22.0,5.9,43.1,1522230558487,1.0,1522230558487,0.0,0.0,0.0,1522230558487,0.1653208,0.68751043,0.68750864,0.16531883,0,0,0,0
1522230558496,0.0,9.81,0.0,1522230558496,-0.0023703824,9.80665,0.0023410101,1522230558496,0.0,0.0,0.0,1522230558488,0.0,1522230558488,0.002369944,0.0033502579,-0.0023392567,1522230558496,22.0,5.9,43.1,1522230558496,1.0,1522230558496,0.0,0.0,0.0,1522230558496,0.16532084,0.6875106,0.6875086,0.16531841,0,0,0,0
1522230558507,0.0,9.81,0.0,1522230558506,-0.0023708208,9.80665,0.0023415948,1522230558507,0.0,0.0,0.0,1522230558497,0.0,1522230558497,0.0023703824,0.0033502579,-0.0023410101,1522230558507,22.0,5.9,43.1,1522230558507,1.0,1522230558507,0.0,0.0,0.0,1522230558507,0.16532089,0.6875108,0.6875085,0.16531798,0,0,0,0
1522230558516,0.0,9.81,0.0,1522230558515,-0.002371113,9.806651,0.0023421792,1522230558516,0.0,0.0,0.0,1522230558507,0.0,1522230558507,0.0023708208,0.0033502579,-0.0023415948,1522230558515,22.0,5.9,43.1,1522230558515,1.0,1522230558515,0.0,0.0,0.0,1522230558516,0.16532084,0.6875106,0.6875086,0.16531838,0,0,0,0
1522230558524,0.0,9.81,0.0,1522230558523,-0.0023708208,9.80665,0.0023427638,1522230558524,0.0,0.0,0.0,1522230558516,0.0,1522230558516,0.002371113,0.0033493042,-0.0023421792,1522230558524,22.0,5.9,43.1,1522230558524,1.0,1522230558524,0.0,0.0,0.0,1522230558524,0.1653208,0.68751043,0.68750864,0.16531877,0,0,0,0
1522230558533,0.0,9.81,0.0,1522230558532,-0.0023708208,9.80665,0.0023427638,1522230558533,0.0,0.0,0.0,1522230558524,0.0,1522230558524,0.0023708208,0.0033502579,-0.0023427638,1522230558533,22.0,5.9,43.1,1522230558533,1.0,1522230558533,0.0,0.0,0.0,1522230558533,0.16532075,0.68751025,0.6875087,0.16531917,0,0,0,0
