1522230458960,0.0,9.81,0.0,1522230458960,-3.005904E-4,9.80665,3.600655E-4,1522230458960,0.0,0.0,0.0,1522230458960,0.0,1522230458954,3.0073652E-4,0.0033493042,-3.5948097E-4,1522230458960,22.0,5.9,43.1,1522230458960,1.0,1522230458960,0.0,0.0,0.0,1522230458960,0.16532044,0.6875087,0.6875097,0.1653222,0,0,0,0
1522230458964,0.0,9.81,0.0,1522230458963,-3.005904E-4,9.806651,3.5831193E-4,1522230458964,0.0,0.0,0.0,1522230458960,0.0,1522230458960,3.005904E-4,0.0033502579,-3.600655E-4,1522230458963,22.0,5.9,43.1,1522230458963,1.0,1522230458963,0.0,0.0,0.0,1522230458964,0.16532047,0.6875088,0.6875096,0.16532178,0,0,0,0
1522230458974,0.0,9.81,0.0,1522230458974,-3.005904E-4,9.80665,3.5948097E-4,1522230458974,0.0,0.0,0.0,1522230458964,0.0,1522230458964,3.005904E-4,0.0033493042,-3.5831193E-4,1522230458974,22.0,5.9,43.1,1522230458974,1.0,1522230458974,0.0,0.0,0.0,1522230458974,0.16532053,0.68750906,0.68750954,0.16532135,0,0,0,0
1522230458983,0.0,9.81,0.0,1522230458983,-3.005904E-4,9.80665,3.6065E-4,1522230458983,0.0,0.0,0.0,1522230458974,0.0,1522230458974,3.005904E-4,0.0033502579,-3.5948097E-4,1522230458983,22.0,5.9,43.1,1522230458983,1.0,1522230458983,0.0,0.0,0.0,1522230458983,0.16532058,0.68750924,0.6875095,0.16532095,0,0,0,0
1522230458992,0.0,9.81,0.0,1522230458992,-3.005904E-4,9.806651,3.600655E-4,1522230458992,0.0,0.0,0.0,1522230458983,0.0,1522230458983,3.005904E-4,0.0033502579,-3.6065E-4,1522230458992,22.0,5.9,43.1,1522230458992,1.0,1522230458992,0.0,0.0,0.0,1522230458992,0.1653206,0.68750936,0.68750936,0.16532055,0,0,0,0
1522230459002,0.0,9.81,0.0,1522230459001,-3.0102878E-4,9.806651,3.577274E-4,1522230459002,0.0,0.0,0.0,1522230458992,0.0,1522230458992,3.005904E-4,0.0033493042,-3.600655E-4,1522230459002,22.0,5.9,43.1,1522230459001,1.0,1522230459001,0.0,0.0,0.0,1522230459002,0.16532065,0.68750954,0.6875093,0.16532011,0,0,0,0
1522230459013,0.0,9.81,0.0,1522230459012,-3.011749E-4,9.806651,3.5889645E-4,1522230459013,0.0,0.0,0.0,1522230459002,0.0,1522230459002,3.0102878E-4,0.0033493042,-3.577274E-4,1522230459013,22.0,5.9,43.1,1522230459012,1.0,1522230459012,0.0,0.0,0.0,1522230459013,0.1653207,0.6875098,0.6875092,0.16531965,0,0,0,0
1522230459022,0.0,9.81,0.0,1522230459021,-3.0088265E-4,9.80665,3.6065E-4,1522230459022,0.0,0.0,0.0,1522230459013,0.0,1522230459013,3.011749E-4,0.0033493042,-3.5889645E-4,1522230459022,22.0,5.9,43.1,1522230459021,1.0,1522230459021,0.0,0.0,0.0,1522230459022,0.16532074,0.68750995,0.6875091,0.16531923,0,0,0,0
1522230459034,0.0,9.81,0.0,1522230459033,-3.016133E-4,9.80665,3.5948097E-4,1522230459034,0.0,0.0,0.0,1522230459022,0.0,1522230459022,3.0088265E-4,0.0033502579,-3.6065E-4,1522230459034,22.0,5.9,43.1,1522230459034,1.0,1522230459034,0.0,0.0,0.0,1522230459034,0.16532077,0.68751013,0.687509,0.16531879,0,0,0,0
1522230459042,0.0,9.81,0.0,1522230459042,-3.016133E-4,9.80665,3.6181905E-4,1522230459042,0.0,0.0,0.0,1522230459035,0.0,1522230459035,3.016133E-4,0.0033502579,-3.5948097E-4,1522230459042,22.0,5.9,43.1,1522230459042,1.0,1522230459042,0.0,0.0,0.0,1522230459043,0.1653208,0.6875103,0.6875089,0.16531835,0,0,0,0
