1522230451783,0.0,9.81,0.0,1522230451784,-0.0017165947,9.806651,0.0016845921,1522230451783,0.0,0.0,0.0,1522230451783,0.0,1522230451783,0.001716887,0.0033512115,-0.0016869302,1522230451779,22.0,5.9,43.1,1522230451784,1.0,1522230451784,0.0,0.0,0.0,1522230451783,0.16532038,0.6875087,0.68750966,0.16532254,0,0,0,0
1522230451784,0.0,9.81,0.0,1522230451794,-0.0017170331,9.806649,0.0016875147,1522230451784,0.0,0.0,0.0,1522230451784,0.0,1522230451784,0.0017165947,0.0033493042,-0.0016845921,1522230451784,22.0,5.9,43.1,1522230451794,1.0,1522230451794,0.0,0.0,0.0,1522230451784,0.16532041,0.6875088,0.68750954,0.16532215,0,0,0,0
1522230451794,0.0,9.81,0.0,1522230451804,-0.0017176176,9.806651,0.0016875147,1522230451794,0.0,0.0,0.0,1522230451795,0.0,1522230451795,0.0017170331,0.0033512115,-0.0016875147,1522230451794,22.0,5.9,43.1,1522230451804,1.0,1522230451804,0.0,0.0,0.0,1522230451794,0.16532047,0.68750906,0.6875095,0.16532172,0,0,0,0
1522230451804,0.0,9.81,0.0,1522230451815,-0.0017182021,9.80665,0.0016892683,1522230451804,0.0,0.0,0.0,1522230451804,0.0,1522230451804,0.0017176176,0.0033493042,-0.0016875147,1522230451804,22.0,5.9,43.1,1522230451815,1.0,1522230451815,0.0,0.0,0.0,1522230451804,0.16532052,0.68750924,0.6875094,0.16532129,0,0,0,0
1522230451815,0.0,9.81,0.0,1522230451826,-0.0017186406,9.80665,0.0016916064,1522230451815,0.0,0.0,0.0,1522230451815,0.0,1522230451815,0.0017182021,0.0033502579,-0.0016892683,1522230451815,22.0,5.9,43.1,1522230451826,1.0,1522230451826,0.0,0.0,0.0,1522230451815,0.16532055,0.68750936,0.6875093,0.16532084,0,0,0,0
1522230451827,0.0,9.81,0.0,1522230451833,-0.0017192251,9.806651,0.0016916064,1522230451827,0.0,0.0,0.0,1522230451827,0.0,1522230451827,0.0017186406,0.0033502579,-0.0016916064,1522230451826,22.0,5.9,43.1,1522230451833,1.0,1522230451834,0.0,0.0,0.0,1522230451827,0.16532059,0.68750954,0.68750924,0.16532043,0,0,0,0
1522230451834,0.0,9.81,0.0,1522230451842,-0.0017193712,9.80665,0.0016939444,1522230451834,0.0,0.0,0.0,1522230451834,0.0,1522230451834,0.0017192251,0.0033493042,-0.0016916064,1522230451834,22.0,5.9,43.1,1522230451842,1.0,1522230451842,0.0,0.0,0.0,1522230451834,0.16532063,0.6875097,0.6875092,0.16532,0,0,0,0
1522230451842,0.0,9.81,0.0,1522230451852,-0.0017201018,9.80665,0.0016951135,1522230451842,0.0,0.0,0.0,1522230451842,0.0,1522230451842,0.0017193712,0.0033502579,-0.0016939444,1522230451842,22.0,5.9,43.1,1522230451853,1.0,1522230451853,0.0,0.0,0.0,1522230451842,0.16532068,0.6875099,0.6875091,0.16531959,0,0,0,0
1522230451853,0.0,9.81,0.0,1522230451863,-0.0017203941,9.80665,0.0016974516,1522230451853,0.0,0.0,0.0,1522230451853,0.0,1522230451853,0.0017201018,0.0033502579,-0.0016951135,1522230451853,22.0,5.9,43.1,1522230451863,1.0,1522230451863,0.0,0.0,0.0,1522230451853,0.16532072,0.6875101,0.687509,0.16531913,0,0,0,0
1522230451863,0.0,9.81,0.0,1522230451871,-0.0017202479,9.80665,0.0016962825,1522230451863,0.0,0.0,0.0,1522230451863,0.0,1522230451863,0.0017203941,0.0033502579,-0.0016974516,1522230451863,22.0,5.9,43.1,1522230451871,1.0,1522230451872,0.0,0.0,0.0,1522230451863,0.16532075,0.68751025,0.68750894,0.16531873,0,0,0,0
1522230451881,0.0,9.81,0.0,1522230451888,-0.0017206863,9.806651,0.001696867,1522230451877,0.0,0.0,0.0,1522230451887,0.0,1522230451887,0.0017202479,0.0033502579,-0.0016962825,1522230451872,22.0,5.9,43.1,1522230451888,1.0,1522230451888,0.0,0.0,0.0,1522230451886,0.16532071,0.6875101,0.687509,0.16531911,0,0,0,0
1522230451888,0.0,9.81,0.0,1522230451889,-0.0017201018,9.806651,0.001696867,1522230451888,0.0,0.0,0.0,1522230451889,0.0,1522230451889,0.0017206863,0.0033493042,-0.001696867,1522230451888,22.0,5.9,43.1,1522230451889,1.0,1522230451890,0.0,0.0,0.0,1522230451888,0.16532066,0.6875099,0.68750906,0.16531953,0,0,0,0
1522230451890,0.0,9.81,0.0,1522230451897,-0.0017205402,9.80665,0.0016997897,1522230451890,0.0,0.0,0.0,1522230451891,0.0,1522230451890,0.0017201018,0.0033493042,-0.001696867,1522230451890,22.0,5.9,43.1,1522230451898,1.0,1522230451898,0.0,0.0,0.0,1522230451890,0.16532062,0.6875097,0.6875091,0.16531989,0,0,0,0
