1522230454962,0.0,9.81,0.0,1522230454962,-7.18962E-5,9.80665,6.838906E-5,1522230454962,0.0,0.0,0.0,1522230454962,0.0,1522230454962,6.66355E-5,0.0033502579,-6.371289E-5,1522230454956,22.0,5.9,43.1,1522230454962,1.0,1522230454962,0.0,0.0,0.0,1522230454962,0.1653205,0.68750924,0.6875094,0.16532086,0,0,0,0
1522230454962,0.0,9.81,0.0,1522230454963,-7.686463E-5,9.80665,7.423428E-5,1522230454962,0.0,0.0,0.0,1522230454962,0.0,1522230454962,7.18962E-5,0.0033502579,-6.838906E-5,1522230454962,22.0,5.9,43.1,1522230454963,1.0,1522230454963,0.0,0.0,0.0,1522230454962,0.16532055,0.6875094,0.68750936,0.16532046,0,0,0,0
1522230454963,0.0,9.81,0.0,1522230454963,-8.1248545E-5,9.806651,7.774141E-5,1522230454963,0.0,0.0,0.0,1522230454963,0.0,1522230454963,7.686463E-5,0.0033502579,-7.423428E-5,1522230454963,22.0,5.9,43.1,1522230454963,1.0,1522230454963,0.0,0.0,0.0,1522230454963,0.1653205,0.68750924,0.6875094,0.16532087,0,0,0,0
1522230454963,0.0,9.81,0.0,1522230454963,-8.621698E-5,9.806651,8.241759E-5,1522230454963,0.0,0.0,0.0,1522230454963,0.0,1522230454963,8.1248545E-5,0.0033493042,-7.774141E-5,1522230454963,22.0,5.9,43.1,1522230454963,1.0,1522230454963,0.0,0.0,0.0,1522230454963,0.16532055,0.6875094,0.68750936,0.16532049,0,0,0,0
1522230454963,0.0,9.81,0.0,1522230454963,-8.972411E-5,9.806651,8.6509244E-5,1522230454963,0.0,0.0,0.0,1522230454963,0.0,1522230454963,8.621698E-5,0.0033493042,-8.241759E-5,1522230454963,22.0,5.9,43.1,1522230454963,1.0,1522230454963,0.0,0.0,0.0,1522230454963,0.16532059,0.6875096,0.6875093,0.16532008,0,0,0,0
1522230454964,0.0,9.81,0.0,1522230454964,-9.381577E-5,9.80665,9.1185415E-5,1522230454964,0.0,0.0,0.0,1522230454964,0.0,1522230454964,8.972411E-5,0.0033493042,-8.6509244E-5,1522230454963,22.0,5.9,43.1,1522230454964,1.0,1522230454964,0.0,0.0,0.0,1522230454964,0.16532055,0.6875094,0.68750936,0.16532047,0,0,0,0
1522230454964,0.0,9.81,0.0,1522230454964,-9.6738375E-5,9.806651,9.469255E-5,1522230454964,0.0,0.0,0.0,1522230454964,0.0,1522230454964,9.381577E-5,0.0033502579,-9.1185415E-5,1522230454964,22.0,5.9,43.1,1522230454964,1.0,1522230454964,0.0,0.0,0.0,1522230454964,0.1653205,0.68750924,0.6875094,0.16532089,0,0,0,0
1522230454965,0.0,9.81,0.0,1522230454966,-1.0053776E-4,9.80665,9.761516E-5,1522230454965,0.0,0.0,0.0,1522230454966,0.0,1522230454966,9.6738375E-5,0.0033493042,-9.469255E-5,1522230454965,22.0,5.9,43.1,1522230454966,1.0,1522230454966,0.0,0.0,0.0,1522230454965,0.16532047,0.6875091,0.68750954,0.16532128,0,0,0,0
1522230454966,0.0,9.81,0.0,1522230454966,-1.0462942E-4,9.806649,1.02875856E-4,1522230454966,0.0,0.0,0.0,1522230454966,0.0,1522230454966,1.0053776E-4,0.0033502579,-9.761516E-5,1522230454966,22.0,5.9,43.1,1522230454966,1.0,1522230454966,0.0,0.0,0.0,1522230454966,0.16532052,0.6875093,0.6875095,0.16532087,0,0,0,0
1522230454967,0.0,9.81,0.0,1522230454967,-1.0872108E-4,9.80665,1.0521394E-4,1522230454967,0.0,0.0,0.0,1522230454967,0.0,1522230454967,1.0462942E-4,0.0033512115,-1.02875856E-4,1522230454967,22.0,5.9,43.1,1522230454967,1.0,1522230454967,0.0,0.0,0.0,1522230454967,0.16532055,0.6875094,0.68750936,0.16532044,0,0,0,0
1522230454968,0.0,9.81,0.0,1522230454968,-1.12812726E-4,9.80665,1.1047464E-4,1522230454967,0.0,0.0,0.0,1522230454968,0.0,1522230454968,1.0872108E-4,0.0033502579,-1.0521394E-4,1522230454967,22.0,5.9,43.1,1522230454968,1.0,1522230454968,0.0,0.0,0.0,1522230454968,0.16532059,0.6875096,0.6875093,0.16532005,0,0,0,0
1522230454969,0.0,9.81,0.0,1522230454970,-1.160276E-4,9.806651,1.12228205E-4,1522230454968,0.0,0.0,0.0,1522230454969,0.0,1522230454969,1.12812726E-4,0.0033502579,-1.1047464E-4,1522230454968,22.0,5.9,43.1,1522230454970,1.0,1522230454971,0.0,0.0,0.0,1522230454969,0.16532063,0.6875098,0.68750924,0.16531964,0,0,0,0
1522230454971,0.0,9.81,0.0,1522230454975,-1.1982699E-4,9.806651,1.1515081E-4,1522230454971,0.0,0.0,0.0,1522230454972,0.0,1522230454972,1.160276E-4,0.0033493042,-1.12228205E-4,1522230454971,22.0,5.9,43.1,1522230454975,1.0,1522230454975,0.0,0.0,0.0,1522230454972,0.16532059,0.6875096,0.6875093,0.16532,0,0,0,0
1522230454976,0.0,9.81,0.0,1522230454985,-1.2450316E-4,9.806649,1.2158055E-4,1522230454976,0.0,0.0,0.0,1522230454977,0.0,1522230454976,1.1982699E-4,0.0033493042,-1.1515081E-4,1522230454976,22.0,5.9,43.1,1522230454986,1.0,1522230454986,0.0,0.0,0.0,1522230454976,0.16532055,0.6875094,0.68750936,0.1653204,0,0,0,0
1522230454987,0.0,9.81,0.0,1522230454994,-1.2830256E-4,9.806651,1.2333412E-4,1522230454987,0.0,0.0,0.0,1522230454988,0.0,1522230454988,1.2450316E-4,0.0033512115,-1.2158055E-4,1522230454986,22.0,5.9,43.1,1522230454995,1.0,1522230454995,0.0,0.0,0.0,1522230454987,0.1653205,0.68750924,0.6875095,0.16532086,0,0,0,0
1522230454996,0.0,9.81,0.0,1522230455003,-1.3210195E-4,9.806651,1.2625672E-4,1522230454996,0.0,0.0,0.0,1522230454998,0.0,1522230454997,1.2830256E-4,0.0033493042,-1.2333412E-4,1522230454995,22.0,5.9,43.1,1522230455003,1.0,1522230455004,0.0,0.0,0.0,1522230454996,0.16532046,0.68750906,0.68750954,0.16532126,0,0,0,0
1522230455004,0.0,9.81,0.0,1522230455013,-1.3531682E-4,9.80665,1.3210195E-4,1522230455004,0.0,0.0,0.0,1522230455005,0.0,1522230455005,1.3210195E-4,0.0033493042,-1.2625672E-4,1522230455004,22.0,5.9,43.1,1522230455013,1.0,1522230455013,0.0,0.0,0.0,1522230455004,0.1653205,0.68750924,0.6875095,0.16532086,0,0,0,0
1522230455014,0.0,9.81,0.0,1522230455023,-1.3999299E-4,9.80665,1.3560908E-4,1522230455014,0.0,0.0,0.0,1522230455016,0.0,1522230455015,1.3531682E-4,0.0033502579,-1.3210195E-4,1522230455014,22.0,5.9,43.1,1522230455024,1.0,1522230455024,0.0,0.0,0.0,1522230455014,0.16532053,0.68750936,0.68750936,0.16532041,0,0,0,0
1522230455025,0.0,9.81,0.0,1522230455032,-1.437924E-4,9.806651,1.3853169E-4,1522230455025,0.0,0.0,0.0,1522230455027,0.0,1522230455026,1.3999299E-4,0.0033502579,-1.3560908E-4,1522230455025,22.0,5.9,43.1,1522230455035,1.0,1522230455035,0.0,0.0,0.0,1522230455026,0.16532059,0.68750966,0.6875093,0.16531995,0,0,0,0
1522230455036,0.0,9.81,0.0,1522230455042,-1.481763E-4,9.80665,1.4320787E-4,1522230455036,0.0,0.0,0.0,1522230455038,0.0,1522230455038,1.437924E-4,0.0033493042,-1.3853169E-4,1522230455036,22.0,5.9,43.1,0,0,0,0,0,0,1522230455037,0.16532055,0.6875095,0.68750936,0.16532035,0,0,0,0
