1522230495184,0.0,9.81,0.0,1522230495175,-3.4749828E-4,9.80665,4.0858082E-4,1522230495184,0.0,0.0,0.0,1522230495184,0.0,1522230495184,3.4749828E-4,0.0033502579,-4.0858082E-4,1522230495184,22.0,5.9,43.1,1522230495184,1.0,1522230495184,0.0,0.0,0.0,1522230495184,0.16532056,0.6875097,0.6875092,0.16531993,0,0,0,0
1522230495184,0.0,9.81,0.0,1522230495184,-3.4749828E-4,9.80665,4.0916534E-4,1522230495184,0.0,0.0,0.0,1522230495184,0.0,1522230495184,3.4749828E-4,0.0033502579,-4.0916534E-4,1522230495184,22.0,5.9,43.1,1522230495184,1.0,1522230495184,0.0,0.0,0.0,1522230495184,0.16532052,0.68750954,0.68750924,0.16532035,0,0,0,0
1522230495194,0.0,9.81,0.0,1522230495193,-3.470599E-4,9.806651,4.079963E-4,1522230495194,0.0,0.0,0.0,1522230495194,0.0,1522230495194,3.470599E-4,0.0033493042,-4.079963E-4,1522230495194,22.0,5.9,43.1,1522230495194,1.0,1522230495194,0.0,0.0,0.0,1522230495194,0.16532049,0.6875094,0.68750936,0.16532075,0,0,0,0
1522230495203,0.0,9.81,0.0,1522230495203,-3.4691376E-4,9.80665,4.0916534E-4,1522230495203,0.0,0.0,0.0,1522230495203,0.0,1522230495203,3.4691376E-4,0.0033502579,-4.0916534E-4,1522230495203,22.0,5.9,43.1,1522230495203,1.0,1522230495203,0.0,0.0,0.0,1522230495203,0.16532044,0.68750924,0.6875094,0.16532114,0,0,0,0
1522230495213,0.0,9.81,0.0,1522230495213,-3.4735215E-4,9.806651,4.0974986E-4,1522230495213,0.0,0.0,0.0,1522230495213,0.0,1522230495213,3.4735215E-4,0.0033493042,-4.0974986E-4,1522230495213,22.0,5.9,43.1,1522230495213,1.0,1522230495213,0.0,0.0,0.0,1522230495213,0.1653204,0.68750906,0.68750954,0.16532159,0,0,0,0
1522230495223,0.0,9.81,0.0,1522230495222,-3.4720602E-4,9.80665,4.0974986E-4,1522230495223,0.0,0.0,0.0,1522230495223,0.0,1522230495223,3.4720602E-4,0.0033502579,-4.0974986E-4,1522230495222,22.0,5.9,43.1,1522230495222,1.0,1522230495222,0.0,0.0,0.0,1522230495223,0.16532044,0.68750924,0.6875095,0.16532117,0,0,0,0
1522230495232,0.0,9.81,0.0,1522230495231,-3.470599E-4,9.806651,4.0974986E-4,1522230495232,0.0,0.0,0.0,1522230495232,0.0,1522230495232,3.470599E-4,0.0033493042,-4.0974986E-4,1522230495231,22.0,5.9,43.1,1522230495231,1.0,1522230495231,0.0,0.0,0.0,1522230495232,0.16532047,0.68750936,0.68750936,0.16532072,0,0,0,0
1522230495242,0.0,9.81,0.0,1522230495241,-3.4735215E-4,9.80665,4.0974986E-4,1522230495242,0.0,0.0,0.0,1522230495242,0.0,1522230495242,3.4735215E-4,0.0033502579,-4.0974986E-4,1522230495242,22.0,5.9,43.1,1522230495241,1.0,1522230495242,0.0,0.0,0.0,1522230495242,0.16532052,0.68750954,0.6875093,0.1653203,0,0,0,0
1522230495251,0.0,9.81,0.0,1522230495249,-3.4691376E-4,9.806652,4.0741178E-4,1522230495251,0.0,0.0,0.0,1522230495251,0.0,1522230495251,3.4691376E-4,0.0033483505,-4.0741178E-4,1522230495251,22.0,5.9,43.1,1522230495249,1.0,1522230495251,0.0,0.0,0.0,1522230495251,0.16532056,0.6875097,0.68750924,0.16531993,0,0,0,0
1522230495261,0.0,9.81,0.0,1522230495260,-3.470599E-4,9.806651,4.0916534E-4,1522230495261,0.0,0.0,0.0,1522230495261,0.0,1522230495261,3.470599E-4,0.0033493042,-4.0916534E-4,1522230495261,22.0,5.9,43.1,1522230495260,1.0,1522230495261,0.0,0.0,0.0,1522230495261,0.1653206,0.6875099,0.6875091,0.16531949,0,0,0,0
