1522230461749,0.0,9.81,0.0,1522230461751,-2.9752165E-4,9.80665,3.600655E-4,1522230461749,0.0,0.0,0.0,1522230461749,0.0,1522230461749,2.9752165E-4,0.0033493042,-3.600655E-4,1522230461749,22.0,5.9,43.1,1522230461744,1.0,1522230461749,0.0,0.0,0.0,1522230461749,0.16532072,0.6875096,0.68750924,0.16532023,0,0,0,0
1522230461753,0.0,9.81,0.0,1522230461762,-2.9693713E-4,9.80665,3.6065E-4,1522230461752,0.0,0.0,0.0,1522230461754,0.0,1522230461754,2.9752165E-4,0.0033502579,-3.600655E-4,1522230461752,22.0,5.9,43.1,1522230461752,1.0,1522230461752,0.0,0.0,0.0,1522230461753,0.16532068,0.6875094,0.6875093,0.16532066,0,0,0,0
1522230461764,0.0,9.81,0.0,1522230461770,-2.9708326E-4,9.806651,3.600655E-4,1522230461764,0.0,0.0,0.0,1522230461765,0.0,1522230461765,2.9693713E-4,0.0033502579,-3.6065E-4,1522230461763,22.0,5.9,43.1,1522230461763,1.0,1522230461763,0.0,0.0,0.0,1522230461764,0.16532063,0.68750924,0.68750936,0.16532107,0,0,0,0
1522230461770,0.0,9.81,0.0,1522230461786,-2.9708326E-4,9.806651,3.5889645E-4,1522230461770,0.0,0.0,0.0,1522230461770,0.0,1522230461770,2.9708326E-4,0.0033493042,-3.600655E-4,1522230461770,22.0,5.9,43.1,1522230461770,1.0,1522230461770,0.0,0.0,0.0,1522230461770,0.16532059,0.68750906,0.6875094,0.16532147,0,0,0,0
1522230461786,0.0,9.81,0.0,1522230461788,-2.96791E-4,9.80665,3.6065E-4,1522230461786,0.0,0.0,0.0,1522230461786,0.0,1522230461786,2.9708326E-4,0.0033493042,-3.5889645E-4,1522230461786,22.0,5.9,43.1,1522230461786,1.0,1522230461786,0.0,0.0,0.0,1522230461786,0.16532056,0.68750894,0.68750954,0.16532189,0,0,0,0
1522230461788,0.0,9.81,0.0,1522230461797,-2.9664487E-4,9.80665,3.600655E-4,1522230461788,0.0,0.0,0.0,1522230461788,0.0,1522230461788,2.96791E-4,0.0033502579,-3.6065E-4,1522230461788,22.0,5.9,43.1,1522230461788,1.0,1522230461788,0.0,0.0,0.0,1522230461788,0.16532052,0.68750876,0.6875096,0.16532227,0,0,0,0
1522230461798,0.0,9.81,0.0,1522230461806,-2.96791E-4,9.80665,3.5948097E-4,1522230461797,0.0,0.0,0.0,1522230461801,0.0,1522230461801,2.9664487E-4,0.0033502579,-3.600655E-4,1522230461797,22.0,5.9,43.1,1522230461797,1.0,1522230461797,0.0,0.0,0.0,1522230461798,0.16532049,0.6875086,0.68750966,0.16532265,0,0,0,0
1522230461808,0.0,9.81,0.0,1522230461826,-2.9664487E-4,9.80665,3.600655E-4,1522230461808,0.0,0.0,0.0,1522230461808,0.0,1522230461808,2.96791E-4,0.0033502579,-3.5948097E-4,1522230461807,22.0,5.9,43.1,1522230461807,1.0,1522230461807,0.0,0.0,0.0,1522230461808,0.16532053,0.68750876,0.6875096,0.16532223,0,0,0,0
1522230461827,0.0,9.81,0.0,1522230461829,-2.9664487E-4,9.80665,3.6065E-4,1522230461827,0.0,0.0,0.0,1522230461829,0.0,1522230461829,2.9664487E-4,0.0033502579,-3.600655E-4,1522230461827,22.0,5.9,43.1,1522230461826,1.0,1522230461827,0.0,0.0,0.0,1522230461828,0.16532058,0.68750894,0.68750954,0.16532184,0,0,0,0
1522230461829,0.0,9.81,0.0,1522230461832,-2.9664487E-4,9.806651,3.5889645E-4,1522230461829,0.0,0.0,0.0,1522230461829,0.0,1522230461829,2.9664487E-4,0.0033502579,-3.6065E-4,1522230461829,22.0,5.9,43.1,1522230461829,1.0,1522230461829,0.0,0.0,0.0,1522230461829,0.1653206,0.68750906,0.6875094,0.16532142,0,0,0,0
1522230461832,0.0,9.81,0.0,1522230461847,-2.9664487E-4,9.806651,3.600655E-4,1522230461832,0.0,0.0,0.0,1522230461833,0.0,1522230461833,2.9664487E-4,0.0033493042,-3.5889645E-4,1522230461832,22.0,5.9,43.1,1522230461832,1.0,1522230461832,0.0,0.0,0.0,1522230461832,0.16532065,0.68750924,0.68750936,0.16532102,0,0,0,0
1522230461851,0.0,9.81,0.0,1522230461854,-2.9664487E-4,9.806651,3.5889645E-4,1522230461850,0.0,0.0,0.0,1522230461853,0.0,1522230461852,2.9664487E-4,0.0033493042,-3.600655E-4,1522230461849,22.0,5.9,43.1,1522230461848,1.0,1522230461848,0.0,0.0,0.0,1522230461851,0.1653207,0.6875094,0.6875093,0.16532062,0,0,0,0
1522230461858,0.0,9.81,0.0,1522230461860,-2.96791E-4,9.80665,3.5948097E-4,1522230461856,0.0,0.0,0.0,1522230461858,0.0,1522230461858,2.9664487E-4,0.0033493042,-3.5889645E-4,1522230461855,22.0,5.9,43.1,1522230461854,1.0,1522230461854,0.0,0.0,0.0,1522230461858,0.16532074,0.6875096,0.68750924,0.16532022,0,0,0,0
1522230461863,0.0,9.81,0.0,1522230461872,-2.9693713E-4,9.806651,3.5889645E-4,1522230461861,0.0,0.0,0.0,1522230461872,0.0,1522230461871,2.96791E-4,0.0033502579,-3.5948097E-4,1522230461861,22.0,5.9,43.1,1522230461860,1.0,1522230461860,0.0,0.0,0.0,1522230461864,0.16532077,0.6875097,0.6875091,0.16531979,0,0,0,0
1522230461873,0.0,9.81,0.0,1522230461877,-2.963526E-4,9.806651,3.5889645E-4,1522230461873,0.0,0.0,0.0,1522230461874,0.0,1522230461874,2.9693713E-4,0.0033493042,-3.5889645E-4,1522230461873,22.0,5.9,43.1,1522230461872,1.0,1522230461873,0.0,0.0,0.0,1522230461873,0.16532081,0.6875099,0.68750906,0.16531938,0,0,0,0
1522230461878,0.0,9.81,0.0,1522230461886,-2.96791E-4,9.806649,3.6065E-4,1522230461878,0.0,0.0,0.0,1522230461878,0.0,1522230461878,2.963526E-4,0.0033493042,-3.5889645E-4,1522230461877,22.0,5.9,43.1,1522230461877,1.0,1522230461877,0.0,0.0,0.0,1522230461878,0.16532086,0.6875101,0.687509,0.16531901,0,0,0,0
1522230461891,0.0,9.81,0.0,1522230461895,-2.9649874E-4,9.806649,3.6065E-4,1522230461889,0.0,0.0,0.0,1522230461893,0.0,1522230461893,2.96791E-4,0.0033512115,-3.6065E-4,1522230461887,22.0,5.9,43.1,1522230461887,1.0,1522230461887,0.0,0.0,0.0,1522230461892,0.16532081,0.6875099,0.68750906,0.16531944,0,0,0,0
1522230461898,0.0,9.81,0.0,1522230461904,-2.9620648E-4,9.806651,3.5889645E-4,1522230461898,0.0,0.0,0.0,1522230461900,0.0,1522230461899,2.9649874E-4,0.0033512115,-3.6065E-4,1522230461896,22.0,5.9,43.1,1522230461896,1.0,1522230461896,0.0,0.0,0.0,1522230461899,0.16532077,0.6875097,0.6875091,0.16531982,0,0,0,0
1522230461914,0.0,9.81,0.0,1522230461916,-2.96791E-4,9.80665,3.6123453E-4,1522230461914,0.0,0.0,0.0,1522230461916,0.0,1522230461915,2.9620648E-4,0.0033493042,-3.5889645E-4,1522230461913,22.0,5.9,43.1,1522230461911,1.0,1522230461912,0.0,0.0,0.0,1522230461915,0.16532074,0.6875096,0.68750924,0.16532022,0,0,0,0
1522230461918,0.0,9.81,0.0,1522230461927,-2.96791E-4,9.806651,3.5948097E-4,1522230461918,0.0,0.0,0.0,1522230461927,0.0,1522230461925,2.96791E-4,0.0033502579,-3.6123453E-4,1522230461917,22.0,5.9,43.1,1522230461916,1.0,1522230461917,0.0,0.0,0.0,1522230461919,0.1653207,0.6875094,0.68750936,0.16532066,0,0,0,0
