1522230585609,0.0,9.81,0.0,1522230585612,-9.403496E-4,9.80665,9.212065E-4,1522230585609,0.0,0.0,0.0,1522230585609,0.0,1522230585609,9.4005733E-4,0.0033493042,-9.2003745E-4,1522230585609,22.0,5.9,43.1,1522230585603,1.0,1522230585609,0.0,0.0,0.0,1522230585609,0.1653205,0.6875093,0.6875093,0.16532119,0,0,0,0
1522230585612,0.0,9.81,0.0,1522230585621,-9.397651E-4,9.80665,9.21791E-4,1522230585612,0.0,0.0,0.0,1522230585612,0.0,1522230585612,9.403496E-4,0.0033502579,-9.212065E-4,1522230585612,22.0,5.9,43.1,1522230585612,1.0,1522230585612,0.0,0.0,0.0,1522230585612,0.16532046,0.6875091,0.68750936,0.16532159,0,0,0,0
1522230585621,0.0,9.81,0.0,1522230585632,-9.402035E-4,9.806649,9.2296005E-4,1522230585621,0.0,0.0,0.0,1522230585621,0.0,1522230585621,9.397651E-4,0.0033502579,-9.21791E-4,1522230585621,22.0,5.9,43.1,1522230585621,1.0,1522230585621,0.0,0.0,0.0,1522230585621,0.16532041,0.68750894,0.6875094,0.16532195,0,0,0,0
1522230585633,0.0,9.81,0.0,1522230585641,-9.403496E-4,9.80665,9.241291E-4,1522230585633,0.0,0.0,0.0,1522230585633,0.0,1522230585633,9.402035E-4,0.0033512115,-9.2296005E-4,1522230585633,22.0,5.9,43.1,1522230585633,1.0,1522230585633,0.0,0.0,0.0,1522230585633,0.16532038,0.6875088,0.68750954,0.1653224,0,0,0,0
1522230585641,0.0,9.81,0.0,1522230585651,-9.412264E-4,9.80665,9.247136E-4,1522230585641,0.0,0.0,0.0,1522230585641,0.0,1522230585641,9.403496E-4,0.0033502579,-9.241291E-4,1522230585641,22.0,5.9,43.1,1522230585641,1.0,1522230585641,0.0,0.0,0.0,1522230585641,0.16532035,0.68750864,0.6875096,0.1653228,0,0,0,0
1522230585652,0.0,9.81,0.0,1522230585661,-9.418109E-4,9.80665,9.2588266E-4,1522230585652,0.0,0.0,0.0,1522230585652,0.0,1522230585652,9.412264E-4,0.0033502579,-9.247136E-4,1522230585651,22.0,5.9,43.1,1522230585651,1.0,1522230585651,0.0,0.0,0.0,1522230585652,0.1653204,0.6875088,0.6875095,0.16532235,0,0,0,0
1522230585661,0.0,9.81,0.0,1522230585672,-9.431261E-4,9.806651,9.270517E-4,1522230585661,0.0,0.0,0.0,1522230585661,0.0,1522230585661,9.418109E-4,0.0033502579,-9.2588266E-4,1522230585661,22.0,5.9,43.1,1522230585661,1.0,1522230585661,0.0,0.0,0.0,1522230585661,0.16532046,0.68750906,0.6875094,0.16532192,0,0,0,0
1522230585673,0.0,9.81,0.0,1522230585679,-9.4341836E-4,9.806651,9.2938985E-4,1522230585673,0.0,0.0,0.0,1522230585673,0.0,1522230585673,9.431261E-4,0.0033493042,-9.270517E-4,1522230585673,22.0,5.9,43.1,1522230585672,1.0,1522230585673,0.0,0.0,0.0,1522230585673,0.1653205,0.6875093,0.6875093,0.16532144,0,0,0,0
1522230585680,0.0,9.81,0.0,1522230585690,-9.431261E-4,9.806652,9.288053E-4,1522230585680,0.0,0.0,0.0,1522230585680,0.0,1522230585680,9.4341836E-4,0.0033493042,-9.2938985E-4,1522230585680,22.0,5.9,43.1,1522230585680,1.0,1522230585680,0.0,0.0,0.0,1522230585680,0.16532055,0.6875095,0.68750924,0.16532104,0,0,0,0
1522230585690,0.0,9.81,0.0,1522230585697,-9.432722E-4,9.80665,9.2997437E-4,1522230585690,0.0,0.0,0.0,1522230585691,0.0,1522230585691,9.431261E-4,0.0033483505,-9.288053E-4,1522230585690,22.0,5.9,43.1,1522230585690,1.0,1522230585690,0.0,0.0,0.0,1522230585690,0.16532058,0.6875096,0.6875091,0.16532063,0,0,0,0
1522230585698,0.0,9.81,0.0,1522230585708,-9.44149E-4,9.806649,9.32897E-4,1522230585698,0.0,0.0,0.0,1522230585699,0.0,1522230585698,9.432722E-4,0.0033502579,-9.2997437E-4,1522230585698,22.0,5.9,43.1,1522230585698,1.0,1522230585698,0.0,0.0,0.0,1522230585698,0.16532062,0.6875098,0.68750906,0.16532023,0,0,0,0
1522230585711,0.0,9.81,0.0,1522230585718,-9.4502576E-4,9.806651,9.34066E-4,1522230585711,0.0,0.0,0.0,1522230585712,0.0,1522230585712,9.44149E-4,0.0033512115,-9.32897E-4,1522230585711,22.0,5.9,43.1,1522230585708,1.0,1522230585710,0.0,0.0,0.0,1522230585711,0.16532066,0.68750995,0.68750894,0.16531979,0,0,0,0
1522230585720,0.0,9.81,0.0,1522230585727,-9.451719E-4,9.806651,9.358196E-4,1522230585720,0.0,0.0,0.0,1522230585721,0.0,1522230585720,9.4502576E-4,0.0033493042,-9.34066E-4,1522230585719,22.0,5.9,43.1,1522230585719,1.0,1522230585719,0.0,0.0,0.0,1522230585720,0.16532072,0.6875102,0.6875089,0.16531934,0,0,0,0
