1522230582605,0.0,9.81,0.0,1522230582604,-2.5660513E-4,9.80665,2.54267E-4,1522230582605,0.0,0.0,0.0,1522230582587,0.0,1522230582605,2.5660513E-4,0.0033502579,-2.54267E-4,1522230582605,22.0,5.9,43.1,1522230582605,1.0,1522230582605,0.0,0.0,0.0,1522230582605,0.16532059,0.6875096,0.68750924,0.16532005,0,0,0,0
1522230582605,0.0,9.81,0.0,1522230582605,-2.6040451E-4,9.80665,2.583587E-4,1522230582605,0.0,0.0,0.0,1522230582605,0.0,1522230582606,2.6040451E-4,0.0033502579,-2.583587E-4,1522230582605,22.0,5.9,43.1,1522230582605,1.0,1522230582605,0.0,0.0,0.0,1522230582605,0.16532055,0.6875094,0.6875093,0.16532046,0,0,0,0
1522230582606,0.0,9.81,0.0,1522230582606,-2.642039E-4,9.806649,2.6245034E-4,1522230582606,0.0,0.0,0.0,1522230582606,0.0,1522230582606,2.642039E-4,0.0033512115,-2.6245034E-4,1522230582606,22.0,5.9,43.1,1522230582606,1.0,1522230582606,0.0,0.0,0.0,1522230582606,0.16532052,0.6875093,0.6875094,0.16532087,0,0,0,0
1522230582606,0.0,9.81,0.0,1522230582606,-2.680033E-4,9.80665,2.66542E-4,1522230582606,0.0,0.0,0.0,1522230582606,0.0,1522230582606,2.680033E-4,0.0033502579,-2.66542E-4,1522230582606,22.0,5.9,43.1,1522230582606,1.0,1522230582606,0.0,0.0,0.0,1522230582606,0.16532047,0.6875091,0.6875095,0.1653213,0,0,0,0
1522230582607,0.0,9.81,0.0,1522230582606,-2.7151042E-4,9.806651,2.6829555E-4,1522230582607,0.0,0.0,0.0,1522230582606,0.0,1522230582607,2.7151042E-4,0.0033493042,-2.6829555E-4,1522230582607,22.0,5.9,43.1,1522230582606,1.0,1522230582607,0.0,0.0,0.0,1522230582607,0.16532052,0.6875093,0.6875094,0.16532093,0,0,0,0
1522230582607,0.0,9.81,0.0,1522230582607,-2.753098E-4,9.806651,2.723872E-4,1522230582607,0.0,0.0,0.0,1522230582607,0.0,1522230582607,2.753098E-4,0.0033493042,-2.723872E-4,1522230582607,22.0,5.9,43.1,1522230582607,1.0,1522230582607,0.0,0.0,0.0,1522230582607,0.16532055,0.6875094,0.6875093,0.16532052,0,0,0,0
1522230582608,0.0,9.81,0.0,1522230582608,-2.7940146E-4,9.806652,2.753098E-4,1522230582608,0.0,0.0,0.0,1522230582608,0.0,1522230582608,2.7940146E-4,0.0033483505,-2.753098E-4,1522230582608,22.0,5.9,43.1,1522230582608,1.0,1522230582608,0.0,0.0,0.0,1522230582608,0.16532059,0.6875096,0.68750924,0.16532008,0,0,0,0
1522230582608,0.0,9.81,0.0,1522230582608,-2.8320085E-4,9.80665,2.805705E-4,1522230582608,0.0,0.0,0.0,1522230582608,0.0,1522230582608,2.8320085E-4,0.0033502579,-2.805705E-4,1522230582608,22.0,5.9,43.1,1522230582608,1.0,1522230582608,0.0,0.0,0.0,1522230582608,0.16532055,0.6875094,0.6875093,0.16532049,0,0,0,0
1522230582609,0.0,9.81,0.0,1522230582609,-2.8700026E-4,9.806651,2.8232406E-4,1522230582609,0.0,0.0,0.0,1522230582609,0.0,1522230582609,2.8700026E-4,0.0033493042,-2.8232406E-4,1522230582609,22.0,5.9,43.1,1522230582609,1.0,1522230582609,0.0,0.0,0.0,1522230582609,0.16532052,0.6875093,0.6875094,0.1653209,0,0,0,0
1522230582615,0.0,9.81,0.0,1522230582610,-2.9021513E-4,9.80665,2.881693E-4,1522230582612,0.0,0.0,0.0,1522230582610,0.0,1522230582617,2.9021513E-4,0.0033502579,-2.881693E-4,1522230582611,22.0,5.9,43.1,1522230582610,1.0,1522230582611,0.0,0.0,0.0,1522230582616,0.16532047,0.6875091,0.6875095,0.16532128,0,0,0,0
