1522230455244,0.0,9.81,0.0,1522230455230,-2.1685762E-4,9.80665,2.0166005E-4,1522230455244,0.0,0.0,0.0,1522230455244,0.0,1522230455244,2.1685762E-4,0.0033502579,-2.0166005E-4,1522230455244,22.0,5.9,43.1,1522230455244,1.0,1522230455244,0.0,0.0,0.0,1522230455244,0.16532041,0.687509,0.68750954,0.16532163,0,0,0,0
1522230455244,0.0,9.81,0.0,1522230455244,-2.1978024E-4,9.80665,2.0399815E-4,1522230455244,0.0,0.0,0.0,1522230455245,0.0,1522230455245,2.1978024E-4,0.0033502579,-2.0399815E-4,1522230455244,22.0,5.9,43.1,1522230455244,1.0,1522230455244,0.0,0.0,0.0,1522230455245,0.16532046,0.6875092,0.6875095,0.16532123,0,0,0,0
1522230455249,0.0,9.81,0.0,1522230455249,-2.2211832E-4,9.80665,2.0692075E-4,1522230455249,0.0,0.0,0.0,1522230455249,0.0,1522230455249,2.2211832E-4,0.0033502579,-2.0692075E-4,1522230455249,22.0,5.9,43.1,1522230455249,1.0,1522230455249,0.0,0.0,0.0,1522230455249,0.16532049,0.6875093,0.68750936,0.16532081,0,0,0,0
1522230455261,0.0,9.81,0.0,1522230455261,-2.2533319E-4,9.806652,2.0867432E-4,1522230455261,0.0,0.0,0.0,1522230455261,0.0,1522230455261,2.2533319E-4,0.0033483505,-2.0867432E-4,1522230455261,22.0,5.9,43.1,1522230455261,1.0,1522230455261,0.0,0.0,0.0,1522230455261,0.16532055,0.68750954,0.6875093,0.16532037,0,0,0,0
1522230455270,0.0,9.81,0.0,1522230455269,-2.2767128E-4,9.806649,2.1393501E-4,1522230455270,0.0,0.0,0.0,1522230455270,0.0,1522230455270,2.2767128E-4,0.0033512115,-2.1393501E-4,1522230455270,22.0,5.9,43.1,1522230455269,1.0,1522230455269,0.0,0.0,0.0,1522230455270,0.16532059,0.6875097,0.68750924,0.16531998,0,0,0,0
1522230455278,0.0,9.81,0.0,1522230455278,-2.297171E-4,9.806651,2.1568857E-4,1522230455278,0.0,0.0,0.0,1522230455279,0.0,1522230455278,2.297171E-4,0.0033493042,-2.1568857E-4,1522230455278,22.0,5.9,43.1,1522230455278,1.0,1522230455278,0.0,0.0,0.0,1522230455278,0.16532062,0.68750983,0.6875091,0.16531956,0,0,0,0
1522230455289,0.0,9.81,0.0,1522230455289,-2.3322424E-4,9.806651,2.186112E-4,1522230455289,0.0,0.0,0.0,1522230455289,0.0,1522230455289,2.3322424E-4,0.0033493042,-2.186112E-4,1522230455289,22.0,5.9,43.1,1522230455289,1.0,1522230455289,0.0,0.0,0.0,1522230455289,0.16532058,0.68750966,0.6875092,0.16531998,0,0,0,0
1522230455297,0.0,9.81,0.0,1522230455296,-2.3585459E-4,9.806652,2.2211832E-4,1522230455296,0.0,0.0,0.0,1522230455297,0.0,1522230455297,2.3585459E-4,0.0033483505,-2.2211832E-4,1522230455296,22.0,5.9,43.1,1522230455296,1.0,1522230455296,0.0,0.0,0.0,1522230455297,0.16532055,0.68750954,0.6875093,0.1653204,0,0,0,0
1522230455308,0.0,9.81,0.0,1522230455307,-2.3906946E-4,9.806649,2.2796354E-4,1522230455308,0.0,0.0,0.0,1522230455309,0.0,1522230455309,2.3906946E-4,0.0033512115,-2.2796354E-4,1522230455308,22.0,5.9,43.1,1522230455307,1.0,1522230455308,0.0,0.0,0.0,1522230455309,0.1653205,0.68750936,0.68750936,0.16532081,0,0,0,0
1522230455315,0.0,9.81,0.0,1522230455315,-2.3994624E-4,9.80665,2.2913258E-4,1522230455315,0.0,0.0,0.0,1522230455316,0.0,1522230455315,2.3994624E-4,0.0033502579,-2.2913258E-4,1522230455315,22.0,5.9,43.1,1522230455315,1.0,1522230455315,0.0,0.0,0.0,1522230455315,0.16532046,0.6875092,0.6875094,0.16532122,0,0,0,0
1522230455325,0.0,9.81,0.0,1522230455324,-2.4228432E-4,9.80665,2.3088614E-4,1522230455325,0.0,0.0,0.0,1522230455327,0.0,1522230455326,2.4228432E-4,0.0033502579,-2.3088614E-4,1522230455324,22.0,5.9,43.1,1522230455324,1.0,1522230455324,0.0,0.0,0.0,1522230455325,0.16532041,0.687509,0.6875095,0.16532165,0,0,0,0
1522230455334,0.0,9.81,0.0,1522230455333,-2.446224E-4,9.80665,2.3263972E-4,1522230455334,0.0,0.0,0.0,1522230455334,0.0,1522230455334,2.446224E-4,0.0033502579,-2.3263972E-4,1522230455333,22.0,5.9,43.1,1522230455333,1.0,1522230455333,0.0,0.0,0.0,1522230455334,0.16532038,0.6875089,0.6875096,0.16532207,0,0,0,0
1522230455344,0.0,9.81,0.0,1522230455342,-2.4666823E-4,9.806651,2.3380877E-4,1522230455343,0.0,0.0,0.0,1522230455344,0.0,1522230455344,2.4666823E-4,0.0033493042,-2.3380877E-4,1522230455343,22.0,5.9,43.1,1522230455343,1.0,1522230455343,0.0,0.0,0.0,1522230455344,0.16532043,0.68750906,0.68750954,0.16532166,0,0,0,0
1522230455354,0.0,9.81,0.0,1522230455352,-2.4929858E-4,9.806651,2.3556233E-4,1522230455354,0.0,0.0,0.0,1522230455355,0.0,1522230455355,2.4929858E-4,0.0033493042,-2.3556233E-4,1522230455354,22.0,5.9,43.1,1522230455353,1.0,1522230455353,0.0,0.0,0.0,1522230455355,0.16532047,0.68750924,0.6875094,0.16532122,0,0,0,0
1522230455371,0.0,9.81,0.0,1522230455361,-2.5105214E-4,9.80665,2.3965398E-4,1522230455370,0.0,0.0,0.0,1522230455371,0.0,1522230455371,2.5105214E-4,0.0033502579,-2.3965398E-4,1522230455364,22.0,5.9,43.1,1522230455362,1.0,1522230455363,0.0,0.0,0.0,1522230455371,0.16532052,0.6875094,0.68750936,0.1653208,0,0,0,0
1522230455373,0.0,9.81,0.0,1522230455372,-2.5309797E-4,9.80665,2.402385E-4,1522230455372,0.0,0.0,0.0,1522230455373,0.0,1522230455373,2.5309797E-4,0.0033502579,-2.402385E-4,1522230455372,22.0,5.9,43.1,1522230455372,1.0,1522230455372,0.0,0.0,0.0,1522230455373,0.16532055,0.68750954,0.68750924,0.16532037,0,0,0,0
1522230455381,0.0,9.81,0.0,1522230455380,-2.5572834E-4,9.806651,2.4199206E-4,1522230455381,0.0,0.0,0.0,1522230455382,0.0,1522230455382,2.5572834E-4,0.0033493042,-2.4199206E-4,1522230455381,22.0,5.9,43.1,1522230455380,1.0,1522230455381,0.0,0.0,0.0,1522230455382,0.16532059,0.6875097,0.6875092,0.16531996,0,0,0,0
1522230455391,0.0,9.81,0.0,1522230455388,-2.568974E-4,9.80665,2.4491467E-4,1522230455390,0.0,0.0,0.0,1522230455392,0.0,1522230455391,2.568974E-4,0.0033502579,-2.4491467E-4,1522230455390,22.0,5.9,43.1,1522230455388,1.0,1522230455389,0.0,0.0,0.0,1522230455391,0.16532063,0.6875099,0.6875091,0.16531959,0,0,0,0
1522230455404,0.0,9.81,0.0,1522230455398,-2.589432E-4,9.806651,2.4491467E-4,1522230455404,0.0,0.0,0.0,1522230455405,0.0,1522230455405,2.589432E-4,0.0033493042,-2.4491467E-4,1522230455404,22.0,5.9,43.1,1522230455403,1.0,1522230455403,0.0,0.0,0.0,1522230455405,0.16532059,0.6875097,0.6875092,0.16531998,0,0,0,0
1522230455408,0.0,9.81,0.0,1522230455406,-2.6098904E-4,9.806651,2.4666823E-4,1522230455408,0.0,0.0,0.0,0,0,0,0,0,0,1522230455407,22.0,5.9,43.1,1522230455407,1.0,1522230455407,0.0,0.0,0.0,1522230455409,0.16532055,0.68750954,0.68750924,0.1653204,0,0,0,0
