1522230402694,0.0,9.81,0.0,1522230402694,-1.9713001E-4,9.806651,2.3965398E-4,1522230402694,0.0,0.0,0.0,1522230402694,0.0,1522230402688,1.975684E-4,0.0033493042,-2.3965398E-4,1522230402694,22.0,5.9,43.1,1522230402694,1.0,1522230402694,0.0,0.0,0.0,1522230402694,0.16532059,0.68750936,0.6875095,0.16532023,0,0,0,0
1522230402700,0.0,9.81,0.0,1522230402700,-1.9713001E-4,9.806651,2.3965398E-4,1522230402700,0.0,0.0,0.0,1522230402694,0.0,1522230402694,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230402700,22.0,5.9,43.1,1522230402700,1.0,1522230402700,0.0,0.0,0.0,1522230402700,0.16532063,0.68750954,0.68750936,0.16531979,0,0,0,0
1522230402708,0.0,9.81,0.0,1522230402708,-1.9698388E-4,9.806651,2.3965398E-4,1522230402708,0.0,0.0,0.0,1522230402700,0.0,1522230402700,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230402708,22.0,5.9,43.1,1522230402708,1.0,1522230402708,0.0,0.0,0.0,1522230402708,0.16532068,0.6875097,0.6875093,0.1653194,0,0,0,0
1522230402720,0.0,9.81,0.0,1522230402720,-1.975684E-4,9.806651,2.3965398E-4,1522230402720,0.0,0.0,0.0,1522230402708,0.0,1522230402708,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230402720,22.0,5.9,43.1,1522230402720,1.0,1522230402720,0.0,0.0,0.0,1522230402720,0.16532072,0.6875099,0.6875092,0.16531895,0,0,0,0
1522230402730,0.0,9.81,0.0,1522230402730,-1.9829905E-4,9.806651,2.3965398E-4,1522230402730,0.0,0.0,0.0,1522230402720,0.0,1522230402720,1.975684E-4,0.0033493042,-2.3965398E-4,1522230402730,22.0,5.9,43.1,1522230402730,1.0,1522230402730,0.0,0.0,0.0,1522230402730,0.16532068,0.68750966,0.6875093,0.16531943,0,0,0,0
1522230402739,0.0,9.81,0.0,1522230402738,-1.975684E-4,9.806651,2.3965398E-4,1522230402739,0.0,0.0,0.0,1522230402730,0.0,1522230402730,1.9829905E-4,0.0033493042,-2.3965398E-4,1522230402738,22.0,5.9,43.1,1522230402738,1.0,1522230402738,0.0,0.0,0.0,1522230402739,0.16532065,0.68750954,0.6875094,0.16531982,0,0,0,0
1522230402747,0.0,9.81,0.0,1522230402747,-1.975684E-4,9.806651,2.3965398E-4,1522230402747,0.0,0.0,0.0,1522230402739,0.0,1522230402739,1.975684E-4,0.0033493042,-2.3965398E-4,1522230402747,22.0,5.9,43.1,1522230402747,1.0,1522230402747,0.0,0.0,0.0,1522230402747,0.1653206,0.68750936,0.6875095,0.16532023,0,0,0,0
1522230402757,0.0,9.81,0.0,1522230402756,-1.975684E-4,9.806651,2.3965398E-4,1522230402756,0.0,0.0,0.0,1522230402749,0.0,1522230402748,1.975684E-4,0.0033493042,-2.3965398E-4,1522230402756,22.0,5.9,43.1,1522230402756,1.0,1522230402756,0.0,0.0,0.0,1522230402757,0.16532056,0.6875092,0.68750954,0.16532065,0,0,0,0
1522230402766,0.0,9.81,0.0,1522230402765,-1.975684E-4,9.806651,2.3965398E-4,1522230402766,0.0,0.0,0.0,1522230402757,0.0,1522230402757,1.975684E-4,0.0033493042,-2.3965398E-4,1522230402766,22.0,5.9,43.1,1522230402765,1.0,1522230402766,0.0,0.0,0.0,1522230402766,0.16532052,0.687509,0.6875096,0.16532107,0,0,0,0
1522230402775,0.0,9.81,0.0,1522230402774,-1.9713001E-4,9.806651,2.3965398E-4,1522230402775,0.0,0.0,0.0,1522230402766,0.0,1522230402766,1.975684E-4,0.0033493042,-2.3965398E-4,1522230402774,22.0,5.9,43.1,1522230402774,1.0,1522230402774,0.0,0.0,0.0,1522230402775,0.16532049,0.6875089,0.6875097,0.16532147,0,0,0,0
