1522230398651,0.0,9.81,0.0,1522230398651,-1.9713001E-4,9.806649,2.3906946E-4,1522230398651,0.0,0.0,0.0,1522230398645,0.0,1522230398651,1.9713001E-4,0.0033512115,-2.3906946E-4,1522230398651,22.0,5.9,43.1,1522230398651,1.0,1522230398651,0.0,0.0,0.0,1522230398651,0.16532056,0.68750906,0.6875097,0.16532075,0,0,0,0
1522230398652,0.0,9.81,0.0,1522230398651,-1.9713001E-4,9.80665,2.3906946E-4,1522230398652,0.0,0.0,0.0,1522230398651,0.0,1522230398652,1.9713001E-4,0.0033502579,-2.3906946E-4,1522230398651,22.0,5.9,43.1,1522230398651,1.0,1522230398651,0.0,0.0,0.0,1522230398652,0.1653206,0.68750924,0.68750966,0.16532034,0,0,0,0
1522230398659,0.0,9.81,0.0,1522230398659,-1.9742227E-4,9.806649,2.3906946E-4,1522230398659,0.0,0.0,0.0,1522230398652,0.0,1522230398660,1.9742227E-4,0.0033512115,-2.3906946E-4,1522230398659,22.0,5.9,43.1,1522230398659,1.0,1522230398659,0.0,0.0,0.0,1522230398659,0.16532063,0.68750936,0.68750954,0.1653199,0,0,0,0
1522230398666,0.0,9.81,0.0,1522230398665,-1.9742227E-4,9.806651,2.3790041E-4,1522230398666,0.0,0.0,0.0,1522230398660,0.0,1522230398666,1.9742227E-4,0.0033493042,-2.3790041E-4,1522230398665,22.0,5.9,43.1,1522230398665,1.0,1522230398665,0.0,0.0,0.0,1522230398666,0.16532068,0.68750954,0.6875095,0.1653195,0,0,0,0
1522230398688,0.0,9.81,0.0,1522230398687,-1.975684E-4,9.80665,2.3790041E-4,1522230398688,0.0,0.0,0.0,1522230398666,0.0,1522230398688,1.975684E-4,0.0033502579,-2.3790041E-4,1522230398688,22.0,5.9,43.1,1522230398688,1.0,1522230398688,0.0,0.0,0.0,1522230398688,0.16532072,0.6875097,0.6875094,0.1653191,0,0,0,0
1522230398688,0.0,9.81,0.0,1522230398688,-1.9713001E-4,9.80665,2.3906946E-4,1522230398688,0.0,0.0,0.0,1522230398688,0.0,1522230398688,1.9713001E-4,0.0033502579,-2.3906946E-4,1522230398688,22.0,5.9,43.1,1522230398688,1.0,1522230398688,0.0,0.0,0.0,1522230398688,0.16532068,0.68750954,0.6875095,0.16531949,0,0,0,0
1522230398726,0.0,9.81,0.0,1522230398725,-1.9727614E-4,9.806649,2.3906946E-4,1522230398726,0.0,0.0,0.0,1522230398688,0.0,1522230398727,1.9727614E-4,0.0033512115,-2.3906946E-4,1522230398726,22.0,5.9,43.1,1522230398725,1.0,1522230398725,0.0,0.0,0.0,1522230398727,0.16532063,0.68750936,0.68750954,0.16531989,0,0,0,0
1522230398732,0.0,9.81,0.0,1522230398728,-1.9727614E-4,9.806651,2.3790041E-4,1522230398731,0.0,0.0,0.0,1522230398727,0.0,1522230398732,1.9727614E-4,0.0033493042,-2.3790041E-4,1522230398731,22.0,5.9,43.1,1522230398730,1.0,1522230398730,0.0,0.0,0.0,1522230398732,0.16532059,0.6875092,0.6875096,0.16532029,0,0,0,0
1522230398734,0.0,9.81,0.0,1522230398733,-1.9727614E-4,9.80665,2.3790041E-4,1522230398734,0.0,0.0,0.0,1522230398733,0.0,1522230398735,1.9727614E-4,0.0033502579,-2.3790041E-4,1522230398734,22.0,5.9,43.1,1522230398734,1.0,1522230398734,0.0,0.0,0.0,1522230398735,0.16532056,0.68750906,0.6875097,0.16532071,0,0,0,0
1522230398738,0.0,9.81,0.0,1522230398735,-1.9727614E-4,9.806651,2.3906946E-4,1522230398738,0.0,0.0,0.0,1522230398735,0.0,1522230398739,1.9727614E-4,0.0033493042,-2.3906946E-4,1522230398738,22.0,5.9,43.1,1522230398737,1.0,1522230398737,0.0,0.0,0.0,1522230398739,0.1653206,0.68750924,0.6875096,0.16532026,0,0,0,0
