1522230450102,0.0,9.81,0.0,1522230450102,-0.0015767479,9.806651,0.0014577976,1522230450102,0.0,0.0,0.0,1522230450102,0.0,1522230450102,0.001575871,0.0033502579,-0.0014572131,1522230450102,22.0,5.9,43.1,1522230450094,1.0,1522230450102,0.0,0.0,0.0,1522230450102,0.16532044,0.6875093,0.68750936,0.16532098,0,0,0,0
1522230450102,0.0,9.81,0.0,1522230450108,-0.0015773324,9.806649,0.0014595512,1522230450102,0.0,0.0,0.0,1522230450102,0.0,1522230450102,0.0015767479,0.0033493042,-0.0014577976,1522230450102,22.0,5.9,43.1,1522230450102,1.0,1522230450102,0.0,0.0,0.0,1522230450102,0.16532049,0.6875095,0.6875093,0.16532056,0,0,0,0
1522230450108,0.0,9.81,0.0,1522230450118,-0.0015787936,9.80665,0.0014607202,1522230450108,0.0,0.0,0.0,1522230450108,0.0,1522230450108,0.0015773324,0.0033512115,-0.0014595512,1522230450108,22.0,5.9,43.1,1522230450108,1.0,1522230450108,0.0,0.0,0.0,1522230450108,0.16532053,0.68750966,0.68750924,0.16532013,0,0,0,0
1522230450118,0.0,9.81,0.0,1522230450126,-0.0015793781,9.806649,0.0014613047,1522230450118,0.0,0.0,0.0,1522230450118,0.0,1522230450118,0.0015787936,0.0033502579,-0.0014607202,1522230450118,22.0,5.9,43.1,1522230450118,1.0,1522230450118,0.0,0.0,0.0,1522230450118,0.16532058,0.68750983,0.6875092,0.16531971,0,0,0,0
1522230450127,0.0,9.81,0.0,1522230450135,-0.001580255,9.806651,0.0014624738,1522230450127,0.0,0.0,0.0,1522230450127,0.0,1522230450127,0.0015793781,0.0033512115,-0.0014613047,1522230450127,22.0,5.9,43.1,1522230450126,1.0,1522230450127,0.0,0.0,0.0,1522230450127,0.16532053,0.68750966,0.68750924,0.1653201,0,0,0,0
1522230450135,0.0,9.81,0.0,1522230450145,-0.0015817162,9.806651,0.0014642273,1522230450135,0.0,0.0,0.0,1522230450135,0.0,1522230450135,0.001580255,0.0033493042,-0.0014624738,1522230450135,22.0,5.9,43.1,1522230450135,1.0,1522230450135,0.0,0.0,0.0,1522230450135,0.16532049,0.6875095,0.6875093,0.16532049,0,0,0,0
1522230450145,0.0,9.81,0.0,1522230450155,-0.0015823008,9.806651,0.0014636428,1522230450145,0.0,0.0,0.0,1522230450145,0.0,1522230450145,0.0015817162,0.0033493042,-0.0014642273,1522230450145,22.0,5.9,43.1,1522230450145,1.0,1522230450145,0.0,0.0,0.0,1522230450145,0.16532044,0.6875093,0.6875094,0.16532093,0,0,0,0
1522230450155,0.0,9.81,0.0,1522230450166,-0.0015834698,9.80665,0.0014665654,1522230450155,0.0,0.0,0.0,1522230450155,0.0,1522230450155,0.0015823008,0.0033493042,-0.0014636428,1522230450155,22.0,5.9,43.1,1522230450155,1.0,1522230450155,0.0,0.0,0.0,1522230450155,0.1653204,0.6875091,0.68750954,0.16532138,0,0,0,0
1522230450166,0.0,9.81,0.0,1522230450175,-0.0015840543,9.80665,0.0014665654,1522230450166,0.0,0.0,0.0,1522230450167,0.0,1522230450167,0.0015834698,0.0033502579,-0.0014665654,1522230450166,22.0,5.9,43.1,1522230450166,1.0,1522230450166,0.0,0.0,0.0,1522230450167,0.16532035,0.68750894,0.6875096,0.1653218,0,0,0,0
1522230450175,0.0,9.81,0.0,1522230450184,-0.0015855157,9.806651,0.0014671499,1522230450175,0.0,0.0,0.0,1522230450176,0.0,1522230450176,0.0015840543,0.0033502579,-0.0014665654,1522230450175,22.0,5.9,43.1,1522230450175,1.0,1522230450175,0.0,0.0,0.0,1522230450176,0.1653204,0.6875091,0.68750954,0.16532136,0,0,0,0
1522230450185,0.0,9.81,0.0,1522230450195,-0.0015866847,9.806651,0.001468319,1522230450185,0.0,0.0,0.0,1522230450186,0.0,1522230450186,0.0015855157,0.0033493042,-0.0014671499,1522230450185,22.0,5.9,43.1,1522230450185,1.0,1522230450185,0.0,0.0,0.0,1522230450185,0.16532044,0.6875093,0.6875094,0.16532092,0,0,0,0
1522230450196,0.0,9.81,0.0,1522230450205,-0.0015878538,9.80665,0.0014700725,1522230450196,0.0,0.0,0.0,1522230450196,0.0,1522230450196,0.0015866847,0.0033493042,-0.001468319,1522230450196,22.0,5.9,43.1,1522230450195,1.0,1522230450195,0.0,0.0,0.0,1522230450196,0.16532049,0.6875095,0.6875093,0.16532047,0,0,0,0
1522230450206,0.0,9.81,0.0,1522230450213,-0.0015890228,9.806651,0.0014706571,1522230450206,0.0,0.0,0.0,1522230450207,0.0,1522230450207,0.0015878538,0.0033502579,-0.0014700725,1522230450206,22.0,5.9,43.1,1522230450205,1.0,1522230450206,0.0,0.0,0.0,1522230450207,0.16532053,0.68750966,0.6875092,0.16532001,0,0,0,0
1522230450214,0.0,9.81,0.0,1522230450223,-0.0015901919,9.80665,0.0014729952,1522230450214,0.0,0.0,0.0,1522230450215,0.0,1522230450215,0.0015890228,0.0033493042,-0.0014706571,1522230450214,22.0,5.9,43.1,1522230450213,1.0,1522230450214,0.0,0.0,0.0,1522230450215,0.16532058,0.68750983,0.6875091,0.16531962,0,0,0,0
1522230450225,0.0,9.81,0.0,1522230450232,-0.0015913609,9.806651,0.0014729952,1522230450225,0.0,0.0,0.0,1522230450226,0.0,1522230450226,0.0015901919,0.0033502579,-0.0014729952,1522230450224,22.0,5.9,43.1,1522230450223,1.0,1522230450224,0.0,0.0,0.0,1522230450225,0.16532053,0.68750966,0.6875092,0.16532002,0,0,0,0
1522230450234,0.0,9.81,0.0,1522230450242,-0.0015925299,9.80665,0.0014753332,1522230450234,0.0,0.0,0.0,1522230450235,0.0,1522230450235,0.0015913609,0.0033493042,-0.0014729952,1522230450234,22.0,5.9,43.1,1522230450233,1.0,1522230450233,0.0,0.0,0.0,1522230450235,0.1653205,0.68750954,0.6875093,0.16532047,0,0,0,0
1522230450243,0.0,9.81,0.0,1522230450252,-0.0015939912,9.80665,0.0014759178,1522230450243,0.0,0.0,0.0,1522230450244,0.0,1522230450244,0.0015925299,0.0033502579,-0.0014753332,1522230450243,22.0,5.9,43.1,1522230450242,1.0,1522230450242,0.0,0.0,0.0,1522230450243,0.16532044,0.6875093,0.68750936,0.1653209,0,0,0,0
1522230450255,0.0,9.81,0.0,1522230450262,-0.0015954525,9.806651,0.0014770868,1522230450254,0.0,0.0,0.0,1522230450256,0.0,1522230450255,0.0015939912,0.0033502579,-0.0014759178,1522230450253,22.0,5.9,43.1,1522230450252,1.0,1522230450253,0.0,0.0,0.0,1522230450255,0.1653204,0.6875091,0.6875094,0.16532134,0,0,0,0
