1522230568717,0.0,9.81,0.0,1522230568716,-2.6917233E-4,9.806651,3.2440966E-4,1522230568717,0.0,0.0,0.0,1522230568710,0.0,1522230568718,2.6917233E-4,0.0033493042,-3.2440966E-4,1522230568717,22.0,5.9,43.1,1522230568716,1.0,1522230568717,0.0,0.0,0.0,1522230568717,0.16532035,0.68750894,0.6875096,0.16532141,0,0,0,0
1522230568723,0.0,9.81,0.0,1522230568723,-2.6917233E-4,9.806651,3.2382514E-4,1522230568723,0.0,0.0,0.0,1522230568718,0.0,1522230568723,2.6917233E-4,0.0033493042,-3.2382514E-4,1522230568723,22.0,5.9,43.1,1522230568723,1.0,1522230568723,0.0,0.0,0.0,1522230568723,0.1653204,0.6875091,0.68750954,0.16532098,0,0,0,0
1522230568732,0.0,9.81,0.0,1522230568731,-2.6888007E-4,9.80665,3.255787E-4,1522230568732,0.0,0.0,0.0,1522230568723,0.0,1522230568732,2.6888007E-4,0.0033502579,-3.255787E-4,1522230568732,22.0,5.9,43.1,1522230568732,1.0,1522230568732,0.0,0.0,0.0,1522230568732,0.16532044,0.6875093,0.6875095,0.16532058,0,0,0,0
1522230568741,0.0,9.81,0.0,1522230568741,-2.6888007E-4,9.80665,3.255787E-4,1522230568741,0.0,0.0,0.0,1522230568732,0.0,1522230568741,2.6888007E-4,0.0033502579,-3.255787E-4,1522230568741,22.0,5.9,43.1,1522230568741,1.0,1522230568741,0.0,0.0,0.0,1522230568741,0.16532049,0.6875095,0.6875094,0.16532016,0,0,0,0
1522230568753,0.0,9.81,0.0,1522230568752,-2.6917233E-4,9.80665,3.255787E-4,1522230568753,0.0,0.0,0.0,1522230568741,0.0,1522230568753,2.6917233E-4,0.0033502579,-3.255787E-4,1522230568752,22.0,5.9,43.1,1522230568752,1.0,1522230568752,0.0,0.0,0.0,1522230568753,0.16532053,0.68750966,0.68750936,0.16531974,0,0,0,0
1522230568764,0.0,9.81,0.0,1522230568762,-2.6917233E-4,9.80665,3.255787E-4,1522230568764,0.0,0.0,0.0,1522230568753,0.0,1522230568764,2.6917233E-4,0.0033502579,-3.255787E-4,1522230568764,22.0,5.9,43.1,1522230568763,1.0,1522230568763,0.0,0.0,0.0,1522230568764,0.16532056,0.6875098,0.68750924,0.1653193,0,0,0,0
1522230568772,0.0,9.81,0.0,1522230568771,-2.6917233E-4,9.806651,3.2616322E-4,1522230568772,0.0,0.0,0.0,1522230568764,0.0,1522230568772,2.6917233E-4,0.0033493042,-3.2616322E-4,1522230568772,22.0,5.9,43.1,1522230568772,1.0,1522230568772,0.0,0.0,0.0,1522230568772,0.1653206,0.68751,0.6875091,0.16531883,0,0,0,0
1522230568781,0.0,9.81,0.0,1522230568780,-2.6888007E-4,9.806651,3.2616322E-4,1522230568781,0.0,0.0,0.0,1522230568772,0.0,1522230568781,2.6888007E-4,0.0033493042,-3.2616322E-4,1522230568781,22.0,5.9,43.1,1522230568780,1.0,1522230568781,0.0,0.0,0.0,1522230568781,0.16532065,0.6875102,0.68750906,0.16531841,0,0,0,0
1522230568791,0.0,9.81,0.0,1522230568791,-2.6888007E-4,9.806651,3.2616322E-4,1522230568791,0.0,0.0,0.0,1522230568781,0.0,1522230568792,2.6888007E-4,0.0033493042,-3.2616322E-4,1522230568791,22.0,5.9,43.1,1522230568791,1.0,1522230568791,0.0,0.0,0.0,1522230568791,0.1653207,0.6875104,0.687509,0.165318,0,0,0,0
1522230568799,0.0,9.81,0.0,1522230568798,-2.6873394E-4,9.80665,3.255787E-4,1522230568799,0.0,0.0,0.0,1522230568792,0.0,1522230568800,2.6873394E-4,0.0033502579,-3.255787E-4,1522230568799,22.0,5.9,43.1,1522230568799,1.0,1522230568799,0.0,0.0,0.0,1522230568800,0.16532065,0.6875102,0.68750906,0.1653184,0,0,0,0
1522230568809,0.0,9.81,0.0,1522230568808,-2.685878E-4,9.80665,3.255787E-4,1522230568809,0.0,0.0,0.0,1522230568800,0.0,1522230568810,2.685878E-4,0.0033502579,-3.255787E-4,1522230568809,22.0,5.9,43.1,1522230568808,1.0,1522230568808,0.0,0.0,0.0,1522230568809,0.1653206,0.68751,0.6875091,0.16531882,0,0,0,0
1522230568817,0.0,9.81,0.0,1522230568816,-2.6814942E-4,9.80665,3.255787E-4,1522230568817,0.0,0.0,0.0,1522230568810,0.0,1522230568818,2.6814942E-4,0.0033502579,-3.255787E-4,1522230568817,22.0,5.9,43.1,1522230568816,1.0,1522230568817,0.0,0.0,0.0,1522230568818,0.16532056,0.68750983,0.6875092,0.16531919,0,0,0,0
1522230568826,0.0,9.81,0.0,1522230568825,-2.6829555E-4,9.80665,3.255787E-4,1522230568826,0.0,0.0,0.0,1522230568818,0.0,1522230568826,2.6829555E-4,0.0033502579,-3.255787E-4,1522230568826,22.0,5.9,43.1,1522230568825,1.0,1522230568826,0.0,0.0,0.0,1522230568826,0.16532053,0.6875097,0.6875093,0.1653196,0,0,0,0
1522230568838,0.0,9.81,0.0,1522230568836,-2.685878E-4,9.806651,3.255787E-4,1522230568838,0.0,0.0,0.0,1522230568827,0.0,1522230568838,2.685878E-4,0.0033493042,-3.255787E-4,1522230568837,22.0,5.9,43.1,1522230568836,1.0,1522230568837,0.0,0.0,0.0,1522230568838,0.16532047,0.6875095,0.68750936,0.16532004,0,0,0,0
1522230568850,0.0,9.81,0.0,1522230568846,-2.6873394E-4,9.806651,3.2499418E-4,1522230568848,0.0,0.0,0.0,1522230568838,0.0,1522230568851,2.6873394E-4,0.0033493042,-3.2499418E-4,1522230568847,22.0,5.9,43.1,1522230568846,1.0,1522230568847,0.0,0.0,0.0,1522230568850,0.16532044,0.68750936,0.6875095,0.16532047,0,0,0,0
