1522230388684,0.0,9.81,0.0,1522230388690,-0.0012780571,9.806651,0.0012730887,1522230388691,0.0,0.0,0.0,1522230388690,0.0,1522230388690,0.0012777649,0.0033502579,-0.0012736733,1522230388691,22.0,5.9,43.1,1522230388690,1.0,1522230388691,0.0,0.0,0.0,1522230388690,0.16532047,0.6875091,0.6875093,0.165322,0,0,0,0
1522230388691,0.0,9.81,0.0,1522230388695,-0.0012782032,9.806651,0.0012730887,1522230388695,0.0,0.0,0.0,1522230388695,0.0,1522230388691,0.0012780571,0.0033493042,-0.0012730887,1522230388695,22.0,5.9,43.1,1522230388695,1.0,1522230388695,0.0,0.0,0.0,1522230388691,0.16532043,0.68750894,0.6875094,0.16532245,0,0,0,0
1522230388695,0.0,9.81,0.0,1522230388704,-0.001277911,9.806651,0.0012730887,1522230388705,0.0,0.0,0.0,1522230388695,0.0,1522230388695,0.0012782032,0.0033493042,-0.0012730887,1522230388705,22.0,5.9,43.1,1522230388704,1.0,1522230388704,0.0,0.0,0.0,1522230388695,0.16532038,0.68750876,0.6875095,0.16532288,0,0,0,0
1522230388705,0.0,9.81,0.0,1522230388712,-0.0012774726,9.80665,0.0012736733,1522230388713,0.0,0.0,0.0,1522230388705,0.0,1522230388705,0.001277911,0.0033493042,-0.0012730887,1522230388713,22.0,5.9,43.1,1522230388713,1.0,1522230388713,0.0,0.0,0.0,1522230388705,0.16532034,0.6875086,0.68750954,0.16532329,0,0,0,0
1522230388713,0.0,9.81,0.0,1522230388723,-0.0012776187,9.80665,0.0012730887,1522230388723,0.0,0.0,0.0,1522230388713,0.0,1522230388713,0.0012774726,0.0033502579,-0.0012736733,1522230388723,22.0,5.9,43.1,1522230388723,1.0,1522230388723,0.0,0.0,0.0,1522230388713,0.1653203,0.68750846,0.68750966,0.16532369,0,0,0,0
1522230388723,0.0,9.81,0.0,1522230388732,-0.0012773265,9.806651,0.0012725042,1522230388732,0.0,0.0,0.0,1522230388723,0.0,1522230388723,0.0012776187,0.0033502579,-0.0012730887,1522230388732,22.0,5.9,43.1,1522230388732,1.0,1522230388732,0.0,0.0,0.0,1522230388723,0.16532025,0.6875082,0.68750966,0.1653241,0,0,0,0
1522230388732,0.0,9.81,0.0,1522230388742,-0.0012772534,9.80665,0.0012736733,1522230388743,0.0,0.0,0.0,1522230388732,0.0,1522230388732,0.0012773265,0.0033493042,-0.0012725042,1522230388743,22.0,5.9,43.1,1522230388742,1.0,1522230388743,0.0,0.0,0.0,1522230388732,0.16532029,0.6875084,0.6875096,0.1653237,0,0,0,0
1522230388743,0.0,9.81,0.0,1522230388751,-0.0012772534,9.806651,0.0012736733,1522230388751,0.0,0.0,0.0,1522230388743,0.0,1522230388743,0.0012772534,0.0033502579,-0.0012736733,1522230388751,22.0,5.9,43.1,1522230388751,1.0,1522230388751,0.0,0.0,0.0,1522230388743,0.16532034,0.6875086,0.68750954,0.16532329,0,0,0,0
1522230388751,0.0,9.81,0.0,1522230388759,-0.001276742,9.806651,0.0012736733,1522230388761,0.0,0.0,0.0,1522230388752,0.0,1522230388752,0.0012772534,0.0033493042,-0.0012736733,1522230388760,22.0,5.9,43.1,1522230388760,1.0,1522230388760,0.0,0.0,0.0,1522230388751,0.16532038,0.68750876,0.6875095,0.16532287,0,0,0,0
1522230388761,0.0,9.81,0.0,1522230388768,-0.0012770342,9.806651,0.0012742578,1522230388769,0.0,0.0,0.0,1522230388761,0.0,1522230388761,0.001276742,0.0033493042,-0.0012736733,1522230388768,22.0,5.9,43.1,1522230388768,1.0,1522230388768,0.0,0.0,0.0,1522230388761,0.16532043,0.68750894,0.6875094,0.1653225,0,0,0,0
