1522230488150,0.0,9.81,0.0,1522230488150,-0.001087503,9.80665,0.0011415713,1522230488150,0.0,0.0,0.0,1522230488150,0.0,1522230488143,0.0010883067,0.0033493042,-0.0011409868,1522230488150,22.0,5.9,43.1,1522230488150,1.0,1522230488150,0.0,0.0,0.0,1522230488150,0.16532065,0.6875096,0.68750954,0.16531897,0,0,0,0
1522230488161,0.0,9.81,0.0,1522230488160,-0.001087503,9.80665,0.0011421558,1522230488161,0.0,0.0,0.0,1522230488150,0.0,1522230488150,0.001087503,0.0033502579,-0.0011415713,1522230488161,22.0,5.9,43.1,1522230488161,1.0,1522230488161,0.0,0.0,0.0,1522230488161,0.1653206,0.6875094,0.68750966,0.16531943,0,0,0,0
1522230488169,0.0,9.81,0.0,1522230488168,-0.0010869185,9.80665,0.0011427404,1522230488168,0.0,0.0,0.0,1522230488161,0.0,1522230488161,0.001087503,0.0033502579,-0.0011421558,1522230488168,22.0,5.9,43.1,1522230488168,1.0,1522230488168,0.0,0.0,0.0,1522230488169,0.16532056,0.68750924,0.6875097,0.16531985,0,0,0,0
1522230488179,0.0,9.81,0.0,1522230488178,-0.0010869185,9.80665,0.0011421558,1522230488179,0.0,0.0,0.0,1522230488170,0.0,1522230488169,0.0010869185,0.0033502579,-0.0011427404,1522230488179,22.0,5.9,43.1,1522230488178,1.0,1522230488178,0.0,0.0,0.0,1522230488179,0.16532052,0.68750906,0.68750983,0.16532029,0,0,0,0
1522230488188,0.0,9.81,0.0,1522230488188,-0.0010865531,9.80665,0.0011421558,1522230488188,0.0,0.0,0.0,1522230488179,0.0,1522230488179,0.0010869185,0.0033502579,-0.0011421558,1522230488188,22.0,5.9,43.1,1522230488188,1.0,1522230488188,0.0,0.0,0.0,1522230488188,0.16532047,0.6875089,0.6875099,0.16532072,0,0,0,0
1522230488199,0.0,9.81,0.0,1522230488198,-0.0010860417,9.806649,0.0011409868,1522230488199,0.0,0.0,0.0,1522230488188,0.0,1522230488188,0.0010865531,0.0033502579,-0.0011421558,1522230488198,22.0,5.9,43.1,1522230488198,1.0,1522230488198,0.0,0.0,0.0,1522230488199,0.16532043,0.6875087,0.68750995,0.16532113,0,0,0,0
1522230488206,0.0,9.81,0.0,1522230488205,-0.001085238,9.806651,0.0011398178,1522230488206,0.0,0.0,0.0,1522230488199,0.0,1522230488199,0.0010860417,0.0033512115,-0.0011409868,1522230488206,22.0,5.9,43.1,1522230488206,1.0,1522230488206,0.0,0.0,0.0,1522230488207,0.16532038,0.6875085,0.68751,0.16532153,0,0,0,0
1522230488217,0.0,9.81,0.0,1522230488214,-0.0010845804,9.80665,0.0011404023,1522230488216,0.0,0.0,0.0,1522230488207,0.0,1522230488207,0.001085238,0.0033493042,-0.0011398178,1522230488215,22.0,5.9,43.1,1522230488215,1.0,1522230488215,0.0,0.0,0.0,1522230488217,0.16532043,0.6875087,0.68750995,0.16532113,0,0,0,0
1522230488224,0.0,9.81,0.0,1522230488224,-0.0010839228,9.806651,0.0011398178,1522230488224,0.0,0.0,0.0,1522230488217,0.0,1522230488217,0.0010845804,0.0033502579,-0.0011404023,1522230488224,22.0,5.9,43.1,1522230488224,1.0,1522230488224,0.0,0.0,0.0,1522230488224,0.16532047,0.6875089,0.6875099,0.16532072,0,0,0,0
1522230488233,0.0,9.81,0.0,1522230488233,-0.0010834844,9.806651,0.0011386487,1522230488233,0.0,0.0,0.0,1522230488225,0.0,1522230488225,0.0010839228,0.0033493042,-0.0011398178,1522230488233,22.0,5.9,43.1,1522230488233,1.0,1522230488233,0.0,0.0,0.0,1522230488234,0.16532052,0.68750906,0.68750983,0.16532032,0,0,0,0
