1522230462489,0.0,9.81,0.0,1522230462480,-2.96791E-4,9.806651,3.5831193E-4,1522230462489,0.0,0.0,0.0,1522230462490,0.0,1522230462490,2.96791E-4,0.0033493042,-3.5831193E-4,1522230462488,22.0,5.9,43.1,1522230462488,1.0,1522230462488,0.0,0.0,0.0,1522230462490,0.16532065,0.68750924,0.6875094,0.16532084,0,0,0,0
1522230462492,0.0,9.81,0.0,1522230462491,-2.972294E-4,9.80665,3.6065E-4,1522230462492,0.0,0.0,0.0,1522230462494,0.0,1522230462493,2.972294E-4,0.0033502579,-3.6065E-4,1522230462491,22.0,5.9,43.1,1522230462491,1.0,1522230462491,0.0,0.0,0.0,1522230462492,0.1653206,0.68750906,0.68750954,0.16532129,0,0,0,0
1522230462502,0.0,9.81,0.0,1522230462499,-2.972294E-4,9.806651,3.5948097E-4,1522230462501,0.0,0.0,0.0,1522230462503,0.0,1522230462503,2.972294E-4,0.0033493042,-3.5948097E-4,1522230462501,22.0,5.9,43.1,1522230462500,1.0,1522230462500,0.0,0.0,0.0,1522230462502,0.16532065,0.68750924,0.6875095,0.16532086,0,0,0,0
1522230462511,0.0,9.81,0.0,1522230462510,-2.9708326E-4,9.806651,3.600655E-4,1522230462510,0.0,0.0,0.0,1522230462511,0.0,1522230462511,2.9708326E-4,0.0033493042,-3.600655E-4,1522230462510,22.0,5.9,43.1,1522230462510,1.0,1522230462510,0.0,0.0,0.0,1522230462511,0.1653207,0.6875094,0.68750936,0.16532041,0,0,0,0
1522230462521,0.0,9.81,0.0,1522230462520,-2.96791E-4,9.80665,3.6123453E-4,1522230462521,0.0,0.0,0.0,1522230462521,0.0,1522230462521,2.96791E-4,0.0033502579,-3.6123453E-4,1522230462521,22.0,5.9,43.1,1522230462520,1.0,1522230462521,0.0,0.0,0.0,1522230462521,0.16532072,0.68750954,0.68750924,0.16532002,0,0,0,0
1522230462530,0.0,9.81,0.0,1522230462529,-2.96791E-4,9.806651,3.600655E-4,1522230462530,0.0,0.0,0.0,1522230462530,0.0,1522230462530,2.96791E-4,0.0033493042,-3.600655E-4,1522230462530,22.0,5.9,43.1,1522230462530,1.0,1522230462530,0.0,0.0,0.0,1522230462530,0.1653207,0.6875094,0.68750936,0.16532044,0,0,0,0
1522230462538,0.0,9.81,0.0,1522230462537,-2.9664487E-4,9.80665,3.6065E-4,1522230462538,0.0,0.0,0.0,1522230462538,0.0,1522230462538,2.9664487E-4,0.0033502579,-3.6065E-4,1522230462538,22.0,5.9,43.1,1522230462537,1.0,1522230462538,0.0,0.0,0.0,1522230462538,0.16532065,0.68750924,0.6875094,0.16532086,0,0,0,0
1522230462546,0.0,9.81,0.0,1522230462546,-2.963526E-4,9.80665,3.6065E-4,1522230462546,0.0,0.0,0.0,1522230462546,0.0,1522230462546,2.963526E-4,0.0033502579,-3.6065E-4,1522230462546,22.0,5.9,43.1,1522230462546,1.0,1522230462546,0.0,0.0,0.0,1522230462546,0.1653206,0.68750906,0.6875095,0.16532125,0,0,0,0
1522230462556,0.0,9.81,0.0,1522230462555,-2.9649874E-4,9.806651,3.600655E-4,1522230462556,0.0,0.0,0.0,1522230462556,0.0,1522230462556,2.9649874E-4,0.0033493042,-3.600655E-4,1522230462556,22.0,5.9,43.1,1522230462556,1.0,1522230462556,0.0,0.0,0.0,1522230462556,0.16532065,0.68750924,0.6875094,0.16532083,0,0,0,0
1522230462566,0.0,9.81,0.0,1522230462566,-2.9664487E-4,9.806651,3.6123453E-4,1522230462566,0.0,0.0,0.0,1522230462567,0.0,1522230462567,2.9664487E-4,0.0033493042,-3.6123453E-4,1522230462566,22.0,5.9,43.1,1522230462566,1.0,1522230462566,0.0,0.0,0.0,1522230462566,0.16532071,0.6875095,0.68750936,0.1653204,0,0,0,0
1522230462576,0.0,9.81,0.0,1522230462575,-2.9708326E-4,9.80665,3.6065E-4,1522230462576,0.0,0.0,0.0,1522230462577,0.0,1522230462577,2.9708326E-4,0.0033502579,-3.6065E-4,1522230462575,22.0,5.9,43.1,1522230462575,1.0,1522230462575,0.0,0.0,0.0,1522230462577,0.16532074,0.6875096,0.68750924,0.16531995,0,0,0,0
1522230462584,0.0,9.81,0.0,1522230462583,-2.96791E-4,9.80665,3.600655E-4,1522230462584,0.0,0.0,0.0,1522230462587,0.0,1522230462586,2.96791E-4,0.0033502579,-3.600655E-4,1522230462584,22.0,5.9,43.1,1522230462583,1.0,1522230462583,0.0,0.0,0.0,1522230462585,0.16532078,0.6875098,0.6875092,0.16531956,0,0,0,0
1522230462593,0.0,9.81,0.0,1522230462592,-2.9664487E-4,9.80665,3.600655E-4,1522230462593,0.0,0.0,0.0,1522230462594,0.0,1522230462594,2.9664487E-4,0.0033502579,-3.600655E-4,1522230462593,22.0,5.9,43.1,1522230462593,1.0,1522230462593,0.0,0.0,0.0,1522230462594,0.16532074,0.6875096,0.68750924,0.16531995,0,0,0,0
1522230462605,0.0,9.81,0.0,1522230462603,-2.9693713E-4,9.806651,3.600655E-4,1522230462604,0.0,0.0,0.0,1522230462605,0.0,1522230462605,2.9693713E-4,0.0033493042,-3.600655E-4,1522230462604,22.0,5.9,43.1,1522230462603,1.0,1522230462604,0.0,0.0,0.0,1522230462605,0.1653207,0.6875094,0.68750936,0.1653204,0,0,0,0
1522230462615,0.0,9.81,0.0,1522230462612,-2.96791E-4,9.80665,3.6123453E-4,1522230462614,0.0,0.0,0.0,1522230462617,0.0,1522230462616,2.96791E-4,0.0033502579,-3.6123453E-4,1522230462614,22.0,5.9,43.1,1522230462613,1.0,1522230462614,0.0,0.0,0.0,1522230462616,0.16532065,0.68750924,0.6875094,0.16532081,0,0,0,0
1522230462623,0.0,9.81,0.0,1522230462620,-2.963526E-4,9.80665,3.6123453E-4,1522230462623,0.0,0.0,0.0,1522230462625,0.0,1522230462624,2.963526E-4,0.0033502579,-3.6123453E-4,1522230462622,22.0,5.9,43.1,1522230462621,1.0,1522230462622,0.0,0.0,0.0,1522230462624,0.1653206,0.68750906,0.6875095,0.16532119,0,0,0,0
1522230462631,0.0,9.81,0.0,1522230462630,-2.96791E-4,9.806651,3.6123453E-4,1522230462631,0.0,0.0,0.0,1522230462632,0.0,1522230462632,2.96791E-4,0.0033493042,-3.6123453E-4,1522230462631,22.0,5.9,43.1,1522230462630,1.0,1522230462630,0.0,0.0,0.0,1522230462631,0.16532056,0.6875089,0.6875096,0.16532163,0,0,0,0
1522230462642,0.0,9.81,0.0,1522230462640,-2.9649874E-4,9.806651,3.6123453E-4,1522230462642,0.0,0.0,0.0,1522230462643,0.0,1522230462643,2.9649874E-4,0.0033493042,-3.6123453E-4,1522230462641,22.0,5.9,43.1,1522230462640,1.0,1522230462641,0.0,0.0,0.0,1522230462642,0.1653206,0.68750906,0.68750954,0.16532122,0,0,0,0
1522230462650,0.0,9.81,0.0,1522230462648,-2.963526E-4,9.80665,3.6123453E-4,1522230462650,0.0,0.0,0.0,1522230462651,0.0,1522230462651,2.963526E-4,0.0033502579,-3.6123453E-4,1522230462649,22.0,5.9,43.1,1522230462648,1.0,1522230462649,0.0,0.0,0.0,1522230462650,0.16532065,0.68750924,0.6875095,0.16532083,0,0,0,0
1522230462661,0.0,9.81,0.0,1522230462658,-2.9693713E-4,9.80665,3.5948097E-4,1522230462660,0.0,0.0,0.0,1522230462662,0.0,1522230462662,2.9693713E-4,0.0033502579,-3.5948097E-4,1522230462660,22.0,5.9,43.1,1522230462659,1.0,1522230462659,0.0,0.0,0.0,1522230462661,0.16532068,0.68750936,0.68750936,0.1653204,0,0,0,0
