1522230490207,0.0,9.81,0.0,1522230490207,-9.96756E-4,9.806651,0.0010720132,1522230490207,0.0,0.0,0.0,1522230490207,0.0,1522230490207,9.977788E-4,0.0033502579,-0.0010714286,1522230490207,22.0,5.9,43.1,1522230490207,1.0,1522230490207,0.0,0.0,0.0,1522230490199,0.16532055,0.6875091,0.68750954,0.1653207,0,0,0,0
1522230490210,0.0,9.81,0.0,1522230490210,-9.966098E-4,9.806649,0.0010731822,1522230490210,0.0,0.0,0.0,1522230490207,0.0,1522230490207,9.96756E-4,0.0033493042,-0.0010720132,1522230490210,22.0,5.9,43.1,1522230490210,1.0,1522230490210,0.0,0.0,0.0,1522230490207,0.1653206,0.68750936,0.68750954,0.1653203,0,0,0,0
1522230490222,0.0,9.81,0.0,1522230490222,-9.971943E-4,9.80665,0.0010725977,1522230490222,0.0,0.0,0.0,1522230490210,0.0,1522230490210,9.966098E-4,0.0033512115,-0.0010731822,1522230490222,22.0,5.9,43.1,1522230490222,1.0,1522230490222,0.0,0.0,0.0,1522230490210,0.16532063,0.6875095,0.6875094,0.16531986,0,0,0,0
1522230490231,0.0,9.81,0.0,1522230490231,-9.963176E-4,9.806651,0.0010714286,1522230490231,0.0,0.0,0.0,1522230490222,0.0,1522230490222,9.971943E-4,0.0033502579,-0.0010725977,1522230490231,22.0,5.9,43.1,1522230490231,1.0,1522230490231,0.0,0.0,0.0,1522230490222,0.16532068,0.6875097,0.6875093,0.16531938,0,0,0,0
1522230490240,0.0,9.81,0.0,1522230490239,-9.957331E-4,9.80665,0.0010725977,1522230490240,0.0,0.0,0.0,1522230490231,0.0,1522230490231,9.963176E-4,0.0033493042,-0.0010714286,1522230490240,22.0,5.9,43.1,1522230490239,1.0,1522230490240,0.0,0.0,0.0,1522230490231,0.16532072,0.6875099,0.68750924,0.16531898,0,0,0,0
1522230490250,0.0,9.81,0.0,1522230490249,-9.947101E-4,9.806651,0.0010725977,1522230490250,0.0,0.0,0.0,1522230490240,0.0,1522230490240,9.957331E-4,0.0033502579,-0.0010725977,1522230490249,22.0,5.9,43.1,1522230490249,1.0,1522230490249,0.0,0.0,0.0,1522230490240,0.16532075,0.68751,0.6875091,0.16531856,0,0,0,0
1522230490258,0.0,9.81,0.0,1522230490258,-9.94564E-4,9.806649,0.0010725977,1522230490258,0.0,0.0,0.0,1522230490250,0.0,1522230490250,9.947101E-4,0.0033493042,-0.0010725977,1522230490258,22.0,5.9,43.1,1522230490258,1.0,1522230490258,0.0,0.0,0.0,1522230490250,0.16532072,0.6875099,0.68750924,0.16531897,0,0,0,0
1522230490266,0.0,9.81,0.0,1522230490266,-9.941256E-4,9.806651,0.0010714286,1522230490266,0.0,0.0,0.0,1522230490259,0.0,1522230490259,9.94564E-4,0.0033512115,-0.0010725977,1522230490266,22.0,5.9,43.1,1522230490266,1.0,1522230490266,0.0,0.0,0.0,1522230490258,0.16532068,0.6875097,0.6875093,0.16531937,0,0,0,0
1522230490281,0.0,9.81,0.0,1522230490275,-9.932489E-4,9.806649,0.0010731822,1522230490281,0.0,0.0,0.0,1522230490266,0.0,1522230490266,9.941256E-4,0.0033493042,-0.0010714286,1522230490280,22.0,5.9,43.1,1522230490275,1.0,1522230490275,0.0,0.0,0.0,1522230490266,0.16532063,0.68750954,0.68750936,0.16531979,0,0,0,0
1522230490284,0.0,9.81,0.0,1522230490283,-9.932489E-4,9.806651,0.0010720132,1522230490284,0.0,0.0,0.0,1522230490282,0.0,1522230490282,9.932489E-4,0.0033512115,-0.0010731822,1522230490284,22.0,5.9,43.1,1522230490284,1.0,1522230490284,0.0,0.0,0.0,1522230490281,0.16532059,0.68750936,0.6875094,0.16532017,0,0,0,0
1522230490299,0.0,9.81,0.0,1522230490296,-9.931027E-4,9.80665,0.0010725977,1522230490299,0.0,0.0,0.0,1522230490285,0.0,1522230490284,9.932489E-4,0.0033493042,-0.0010720132,1522230490299,22.0,5.9,43.1,1522230490298,1.0,1522230490299,0.0,0.0,0.0,1522230490284,0.16532056,0.68750924,0.68750954,0.1653206,0,0,0,0
1522230490306,0.0,9.81,0.0,1522230490304,-9.926644E-4,9.80665,0.0010720132,1522230490305,0.0,0.0,0.0,1522230490299,0.0,1522230490299,9.931027E-4,0.0033502579,-0.0010725977,1522230490305,22.0,5.9,43.1,1522230490304,1.0,1522230490305,0.0,0.0,0.0,1522230490299,0.16532052,0.68750906,0.6875096,0.16532102,0,0,0,0
