1522230456722,0.0,9.81,0.0,1522230456721,-3.640841E-4,9.80665,3.6357262E-4,1522230456722,0.0,0.0,0.0,1522230456721,0.0,1522230456721,3.6501567E-4,0.0033493042,-3.6240357E-4,1522230456722,22.0,5.9,43.1,1522230456722,1.0,1522230456722,0.0,0.0,0.0,1522230456716,0.16532068,0.68751,0.687509,0.16531934,0,0,0,0
1522230456730,0.0,9.81,0.0,1522230456730,-3.6402929E-4,9.806651,3.629881E-4,1522230456730,0.0,0.0,0.0,1522230456722,0.0,1522230456722,3.640841E-4,0.0033502579,-3.6357262E-4,1522230456730,22.0,5.9,43.1,1522230456730,1.0,1522230456730,0.0,0.0,0.0,1522230456722,0.16532063,0.68750983,0.68750906,0.16531971,0,0,0,0
1522230456741,0.0,9.81,0.0,1522230456741,-3.641206E-4,9.806651,3.629881E-4,1522230456741,0.0,0.0,0.0,1522230456730,0.0,1522230456730,3.6402929E-4,0.0033493042,-3.629881E-4,1522230456741,22.0,5.9,43.1,1522230456741,1.0,1522230456741,0.0,0.0,0.0,1522230456730,0.16532059,0.68750966,0.6875092,0.16532016,0,0,0,0
1522230456751,0.0,9.81,0.0,1522230456750,-3.6366394E-4,9.806651,3.629881E-4,1522230456751,0.0,0.0,0.0,1522230456741,0.0,1522230456741,3.641206E-4,0.0033493042,-3.629881E-4,1522230456751,22.0,5.9,43.1,1522230456751,1.0,1522230456751,0.0,0.0,0.0,1522230456741,0.16532055,0.6875095,0.6875093,0.16532062,0,0,0,0
1522230456760,0.0,9.81,0.0,1522230456760,-3.6331688E-4,9.806651,3.629881E-4,1522230456760,0.0,0.0,0.0,1522230456751,0.0,1522230456751,3.6366394E-4,0.0033493042,-3.629881E-4,1522230456760,22.0,5.9,43.1,1522230456760,1.0,1522230456760,0.0,0.0,0.0,1522230456751,0.1653205,0.6875093,0.68750936,0.16532104,0,0,0,0
1522230456770,0.0,9.81,0.0,1522230456770,-3.6331688E-4,9.80665,3.6357262E-4,1522230456770,0.0,0.0,0.0,1522230456760,0.0,1522230456760,3.6331688E-4,0.0033493042,-3.629881E-4,1522230456770,22.0,5.9,43.1,1522230456770,1.0,1522230456770,0.0,0.0,0.0,1522230456760,0.16532046,0.6875091,0.6875094,0.16532145,0,0,0,0
1522230456779,0.0,9.81,0.0,1522230456778,-3.628785E-4,9.806651,3.6181905E-4,1522230456778,0.0,0.0,0.0,1522230456771,0.0,1522230456770,3.6331688E-4,0.0033502579,-3.6357262E-4,1522230456778,22.0,5.9,43.1,1522230456778,1.0,1522230456778,0.0,0.0,0.0,1522230456770,0.16532041,0.68750894,0.68750954,0.1653219,0,0,0,0
1522230456789,0.0,9.81,0.0,1522230456788,-3.625497E-4,9.80665,3.6240357E-4,1522230456789,0.0,0.0,0.0,1522230456779,0.0,1522230456779,3.628785E-4,0.0033493042,-3.6181905E-4,1522230456789,22.0,5.9,43.1,1522230456789,1.0,1522230456789,0.0,0.0,0.0,1522230456779,0.16532037,0.68750876,0.6875096,0.16532232,0,0,0,0
1522230456799,0.0,9.81,0.0,1522230456798,-3.6192866E-4,9.806651,3.6123453E-4,1522230456799,0.0,0.0,0.0,1522230456789,0.0,1522230456789,3.625497E-4,0.0033502579,-3.6240357E-4,1522230456799,22.0,5.9,43.1,1522230456798,1.0,1522230456798,0.0,0.0,0.0,1522230456789,0.16532041,0.68750894,0.68750954,0.1653219,0,0,0,0
1522230456808,0.0,9.81,0.0,1522230456807,-3.6181905E-4,9.806651,3.6181905E-4,1522230456808,0.0,0.0,0.0,1522230456800,0.0,1522230456800,3.6192866E-4,0.0033493042,-3.6123453E-4,1522230456808,22.0,5.9,43.1,1522230456807,1.0,1522230456808,0.0,0.0,0.0,1522230456799,0.16532046,0.6875091,0.6875095,0.1653215,0,0,0,0
