1522230588997,0.0,9.81,0.0,1522230588999,-8.285598E-4,9.806651,8.832126E-4,1522230588997,0.0,0.0,0.0,1522230588997,0.0,1522230588997,8.291443E-4,0.0033493042,-8.832126E-4,1522230588997,22.0,5.9,43.1,1522230588991,1.0,1522230588997,0.0,0.0,0.0,1522230588997,0.16532081,0.687509,0.6875094,0.16532177,0,0,0,0
1522230588999,0.0,9.81,0.0,1522230589008,-8.287059E-4,9.806651,8.832126E-4,1522230588999,0.0,0.0,0.0,1522230588999,0.0,1522230588999,8.285598E-4,0.0033493042,-8.832126E-4,1522230588999,22.0,5.9,43.1,1522230588999,1.0,1522230588999,0.0,0.0,0.0,1522230588999,0.16532086,0.6875092,0.68750936,0.16532136,0,0,0,0
1522230589009,0.0,9.81,0.0,1522230589018,-8.2826754E-4,9.80665,8.832126E-4,1522230589009,0.0,0.0,0.0,1522230589009,0.0,1522230589009,8.287059E-4,0.0033493042,-8.832126E-4,1522230589009,22.0,5.9,43.1,1522230589009,1.0,1522230589009,0.0,0.0,0.0,1522230589009,0.1653209,0.68750936,0.68750924,0.16532092,0,0,0,0
1522230589018,0.0,9.81,0.0,1522230589031,-8.291443E-4,9.806651,8.8438165E-4,1522230589018,0.0,0.0,0.0,1522230589018,0.0,1522230589018,8.2826754E-4,0.0033502579,-8.832126E-4,1522230589018,22.0,5.9,43.1,1522230589018,1.0,1522230589018,0.0,0.0,0.0,1522230589018,0.16532095,0.68750954,0.6875092,0.16532049,0,0,0,0
1522230589032,0.0,9.81,0.0,1522230589042,-8.300211E-4,9.806651,8.832126E-4,1522230589032,0.0,0.0,0.0,1522230589032,0.0,1522230589032,8.291443E-4,0.0033493042,-8.8438165E-4,1522230589032,22.0,5.9,43.1,1522230589031,1.0,1522230589032,0.0,0.0,0.0,1522230589032,0.165321,0.6875098,0.68750906,0.16531996,0,0,0,0
1522230589043,0.0,9.81,0.0,1522230589051,-8.295827E-4,9.80665,8.8438165E-4,1522230589043,0.0,0.0,0.0,1522230589043,0.0,1522230589043,8.300211E-4,0.0033493042,-8.832126E-4,1522230589042,22.0,5.9,43.1,1522230589042,1.0,1522230589042,0.0,0.0,0.0,1522230589043,0.16532107,0.68751,0.68750894,0.16531946,0,0,0,0
1522230589052,0.0,9.81,0.0,1522230589062,-8.2899816E-4,9.80665,8.8496617E-4,1522230589052,0.0,0.0,0.0,1522230589052,0.0,1522230589052,8.295827E-4,0.0033502579,-8.8438165E-4,1522230589051,22.0,5.9,43.1,1522230589051,1.0,1522230589051,0.0,0.0,0.0,1522230589052,0.1653211,0.6875102,0.6875089,0.16531906,0,0,0,0
1522230589062,0.0,9.81,0.0,1522230589069,-8.279753E-4,9.80665,8.8496617E-4,1522230589062,0.0,0.0,0.0,1522230589063,0.0,1522230589063,8.2899816E-4,0.0033502579,-8.8496617E-4,1522230589062,22.0,5.9,43.1,1522230589062,1.0,1522230589062,0.0,0.0,0.0,1522230589062,0.16532111,0.6875103,0.68750876,0.16531865,0,0,0,0
1522230589070,0.0,9.81,0.0,1522230589077,-8.27683E-4,9.80665,8.837971E-4,1522230589070,0.0,0.0,0.0,1522230589070,0.0,1522230589070,8.279753E-4,0.0033502579,-8.8496617E-4,1522230589069,22.0,5.9,43.1,1522230589069,1.0,1522230589069,0.0,0.0,0.0,1522230589070,0.16532107,0.68751013,0.6875088,0.16531903,0,0,0,0
1522230589078,0.0,9.81,0.0,1522230589088,-8.272446E-4,9.806651,8.837971E-4,1522230589078,0.0,0.0,0.0,1522230589078,0.0,1522230589078,8.27683E-4,0.0033502579,-8.837971E-4,1522230589078,22.0,5.9,43.1,1522230589078,1.0,1522230589078,0.0,0.0,0.0,1522230589078,0.16532104,0.68751,0.68750894,0.16531944,0,0,0,0
