1522230583442,0.0,9.81,0.0,1522230583443,-5.970891E-4,9.80665,5.605565E-4,1522230583409,0.0,0.0,0.0,1522230583442,0.0,1522230583442,5.944588E-4,0.0033502579,-5.5646483E-4,1522230583443,22.0,5.9,43.1,1522230583443,1.0,1522230583443,0.0,0.0,0.0,1522230583442,0.16532053,0.6875094,0.6875093,0.16532058,0,0,0,0
1522230583443,0.0,9.81,0.0,1522230583443,-5.988427E-4,9.80665,5.6289457E-4,1522230583443,0.0,0.0,0.0,1522230583443,0.0,1522230583443,5.970891E-4,0.0033502579,-5.605565E-4,1522230583443,22.0,5.9,43.1,1522230583443,1.0,1522230583443,0.0,0.0,0.0,1522230583443,0.16532049,0.68750924,0.68750936,0.16532099,0,0,0,0
1522230583443,0.0,9.81,0.0,1522230583444,-6.011808E-4,9.806651,5.658172E-4,1522230583443,0.0,0.0,0.0,1522230583444,0.0,1522230583444,5.988427E-4,0.0033502579,-5.6289457E-4,1522230583444,22.0,5.9,43.1,1522230583444,1.0,1522230583444,0.0,0.0,0.0,1522230583443,0.16532046,0.6875091,0.6875095,0.16532141,0,0,0,0
1522230583444,0.0,9.81,0.0,1522230583446,-6.026421E-4,9.806651,5.669862E-4,1522230583444,0.0,0.0,0.0,1522230583445,0.0,1522230583444,6.011808E-4,0.0033493042,-5.658172E-4,1522230583446,22.0,5.9,43.1,1522230583446,1.0,1522230583446,0.0,0.0,0.0,1522230583444,0.1653205,0.6875093,0.6875094,0.16532102,0,0,0,0
1522230583446,0.0,9.81,0.0,1522230583446,-6.0498016E-4,9.806649,5.7166244E-4,1522230583446,0.0,0.0,0.0,1522230583446,0.0,1522230583446,6.026421E-4,0.0033493042,-5.669862E-4,1522230583446,22.0,5.9,43.1,1522230583446,1.0,1522230583446,0.0,0.0,0.0,1522230583446,0.16532053,0.6875094,0.6875093,0.16532062,0,0,0,0
1522230583447,0.0,9.81,0.0,1522230583447,-6.0731824E-4,9.806651,5.73416E-4,1522230583447,0.0,0.0,0.0,1522230583447,0.0,1522230583447,6.0498016E-4,0.0033512115,-5.7166244E-4,1522230583447,22.0,5.9,43.1,1522230583447,1.0,1522230583447,0.0,0.0,0.0,1522230583447,0.16532058,0.6875096,0.68750924,0.16532022,0,0,0,0
1522230583447,0.0,9.81,0.0,1522230583447,-6.0965633E-4,9.80665,5.7692314E-4,1522230583447,0.0,0.0,0.0,1522230583447,0.0,1522230583447,6.0731824E-4,0.0033493042,-5.73416E-4,1522230583447,22.0,5.9,43.1,1522230583447,1.0,1522230583447,0.0,0.0,0.0,1522230583447,0.16532062,0.6875098,0.6875092,0.1653198,0,0,0,0
1522230583447,0.0,9.81,0.0,1522230583448,-6.108254E-4,9.806651,5.7692314E-4,1522230583447,0.0,0.0,0.0,1522230583448,0.0,1522230583448,6.0965633E-4,0.0033502579,-5.7692314E-4,1522230583460,22.0,5.9,43.1,1522230583450,1.0,1522230583455,0.0,0.0,0.0,1522230583448,0.16532058,0.6875096,0.68750924,0.16532023,0,0,0,0
1522230583460,0.0,9.81,0.0,1522230583460,-6.13748E-4,9.80665,5.7984574E-4,1522230583460,0.0,0.0,0.0,1522230583460,0.0,1522230583460,6.108254E-4,0.0033493042,-5.7692314E-4,1522230583461,22.0,5.9,43.1,1522230583460,1.0,1522230583460,0.0,0.0,0.0,1522230583460,0.16532053,0.6875094,0.6875093,0.16532062,0,0,0,0
1522230583461,0.0,9.81,0.0,1522230583462,-6.1404024E-4,9.80665,5.821838E-4,1522230583461,0.0,0.0,0.0,1522230583462,0.0,1522230583462,6.13748E-4,0.0033502579,-5.7984574E-4,1522230583462,22.0,5.9,43.1,1522230583462,1.0,1522230583462,0.0,0.0,0.0,1522230583461,0.16532049,0.68750924,0.68750936,0.16532104,0,0,0,0
