1522230488903,0.0,9.81,0.0,1522230488903,-0.0010556466,9.80665,0.0011240356,1522230488903,0.0,0.0,0.0,1522230488896,0.0,1522230488903,0.0010556466,0.0033502579,-0.0011240356,1522230488903,22.0,5.9,43.1,1522230488903,1.0,1522230488903,0.0,0.0,0.0,1522230488903,0.16532068,0.6875098,0.6875095,0.16531856,0,0,0,0
1522230488905,0.0,9.81,0.0,1522230488905,-0.0010548428,9.806651,0.0011228665,1522230488905,0.0,0.0,0.0,1522230488903,0.0,1522230488905,0.0010548428,0.0033493042,-0.0011228665,1522230488905,22.0,5.9,43.1,1522230488905,1.0,1522230488905,0.0,0.0,0.0,1522230488905,0.16532063,0.6875096,0.68750954,0.16531895,0,0,0,0
1522230488913,0.0,9.81,0.0,1522230488913,-0.0010538199,9.80665,0.001123451,1522230488913,0.0,0.0,0.0,1522230488905,0.0,1522230488913,0.0010538199,0.0033502579,-0.001123451,1522230488913,22.0,5.9,43.1,1522230488913,1.0,1522230488913,0.0,0.0,0.0,1522230488913,0.16532059,0.6875094,0.6875096,0.16531932,0,0,0,0
1522230488923,0.0,9.81,0.0,1522230488923,-0.0010536738,9.806651,0.001122282,1522230488923,0.0,0.0,0.0,1522230488913,0.0,1522230488923,0.0010536738,0.0033493042,-0.001122282,1522230488923,22.0,5.9,43.1,1522230488923,1.0,1522230488923,0.0,0.0,0.0,1522230488923,0.16532055,0.68750924,0.68750966,0.16531976,0,0,0,0
1522230488933,0.0,9.81,0.0,1522230488933,-0.0010535277,9.806651,0.0011228665,1522230488933,0.0,0.0,0.0,1522230488923,0.0,1522230488933,0.0010535277,0.0033493042,-0.0011228665,1522230488933,22.0,5.9,43.1,1522230488933,1.0,1522230488933,0.0,0.0,0.0,1522230488933,0.16532052,0.6875091,0.6875098,0.1653202,0,0,0,0
1522230488942,0.0,9.81,0.0,1522230488942,-0.0010530162,9.806651,0.001122282,1522230488942,0.0,0.0,0.0,1522230488934,0.0,1522230488942,0.0010530162,0.0033493042,-0.001122282,1522230488942,22.0,5.9,43.1,1522230488942,1.0,1522230488942,0.0,0.0,0.0,1522230488942,0.16532047,0.68750894,0.68750983,0.1653206,0,0,0,0
1522230488951,0.0,9.81,0.0,1522230488950,-0.0010522124,9.806651,0.001121113,1522230488951,0.0,0.0,0.0,1522230488943,0.0,1522230488951,0.0010522124,0.0033493042,-0.001121113,1522230488951,22.0,5.9,43.1,1522230488951,1.0,1522230488951,0.0,0.0,0.0,1522230488951,0.16532043,0.68750876,0.6875099,0.16532098,0,0,0,0
1522230488961,0.0,9.81,0.0,1522230488961,-0.0010520663,9.806651,0.0011216975,1522230488961,0.0,0.0,0.0,1522230488951,0.0,1522230488962,0.0010520663,0.0033493042,-0.0011216975,1522230488961,22.0,5.9,43.1,1522230488961,1.0,1522230488961,0.0,0.0,0.0,1522230488962,0.1653204,0.68750864,0.68751,0.16532142,0,0,0,0
1522230488969,0.0,9.81,0.0,1522230488968,-0.0010509704,9.80665,0.0011216975,1522230488969,0.0,0.0,0.0,1522230488962,0.0,1522230488974,0.0010509704,0.0033502579,-0.0011216975,1522230488969,22.0,5.9,43.1,1522230488968,1.0,1522230488968,0.0,0.0,0.0,1522230488970,0.16532043,0.68750876,0.6875099,0.16532104,0,0,0,0
1522230488980,0.0,9.81,0.0,1522230488978,-0.0010509704,9.806651,0.001121113,1522230488979,0.0,0.0,0.0,1522230488974,0.0,1522230488980,0.0010509704,0.0033493042,-0.001121113,1522230488979,22.0,5.9,43.1,1522230488979,1.0,1522230488979,0.0,0.0,0.0,1522230488980,0.16532047,0.68750894,0.6875098,0.16532059,0,0,0,0
