1522230488532,0.0,9.81,0.0,1522230488532,-0.0010704788,9.806651,0.0011310498,1522230488532,0.0,0.0,0.0,1522230488532,0.0,1522230488532,0.001070771,0.0033502579,-0.0011310498,1522230488520,22.0,5.9,43.1,1522230488532,1.0,1522230488532,0.0,0.0,0.0,1522230488532,0.16532066,0.68750966,0.68750954,0.16531861,0,0,0,0
1522230488533,0.0,9.81,0.0,1522230488536,-0.0010701135,9.806651,0.0011298808,1522230488533,0.0,0.0,0.0,1522230488533,0.0,1522230488533,0.0010704788,0.0033493042,-0.0011310498,1522230488532,22.0,5.9,43.1,1522230488536,1.0,1522230488536,0.0,0.0,0.0,1522230488533,0.16532062,0.6875095,0.6875096,0.16531904,0,0,0,0
1522230488536,0.0,9.81,0.0,1522230488545,-0.0010694559,9.80665,0.0011298808,1522230488536,0.0,0.0,0.0,1522230488536,0.0,1522230488536,0.0010701135,0.0033493042,-0.0011298808,1522230488536,22.0,5.9,43.1,1522230488545,1.0,1522230488545,0.0,0.0,0.0,1522230488536,0.16532058,0.6875093,0.68750966,0.16531946,0,0,0,0
1522230488545,0.0,9.81,0.0,1522230488555,-0.0010694559,9.80665,0.0011298808,1522230488545,0.0,0.0,0.0,1522230488545,0.0,1522230488545,0.0010694559,0.0033502579,-0.0011298808,1522230488545,22.0,5.9,43.1,1522230488556,1.0,1522230488556,0.0,0.0,0.0,1522230488545,0.16532055,0.6875092,0.6875098,0.16531987,0,0,0,0
1522230488556,0.0,9.81,0.0,1522230488568,-0.001069529,9.806651,0.0011298808,1522230488556,0.0,0.0,0.0,1522230488556,0.0,1522230488556,0.0010694559,0.0033502579,-0.0011298808,1522230488556,22.0,5.9,43.1,1522230488568,1.0,1522230488569,0.0,0.0,0.0,1522230488556,0.1653205,0.687509,0.6875099,0.16532032,0,0,0,0
1522230488569,0.0,9.81,0.0,1522230488575,-0.0010691637,9.806649,0.0011310498,1522230488569,0.0,0.0,0.0,1522230488569,0.0,1522230488569,0.001069529,0.0033493042,-0.0011298808,1522230488569,22.0,5.9,43.1,1522230488575,1.0,1522230488576,0.0,0.0,0.0,1522230488569,0.16532044,0.68750876,0.68750995,0.16532077,0,0,0,0
1522230488576,0.0,9.81,0.0,1522230488586,-0.0010691637,9.80665,0.0011304653,1522230488576,0.0,0.0,0.0,1522230488576,0.0,1522230488576,0.0010691637,0.0033512115,-0.0011310498,1522230488576,22.0,5.9,43.1,1522230488586,1.0,1522230488586,0.0,0.0,0.0,1522230488576,0.1653204,0.6875086,0.68751,0.16532119,0,0,0,0
1522230488587,0.0,9.81,0.0,1522230488596,-0.0010692367,9.80665,0.0011316343,1522230488586,0.0,0.0,0.0,1522230488587,0.0,1522230488587,0.0010691637,0.0033502579,-0.0011304653,1522230488586,22.0,5.9,43.1,1522230488597,1.0,1522230488597,0.0,0.0,0.0,1522230488587,0.16532035,0.6875084,0.68751013,0.16532163,0,0,0,0
1522230488597,0.0,9.81,0.0,1522230488605,-0.001068506,9.806651,0.0011304653,1522230488597,0.0,0.0,0.0,1522230488598,0.0,1522230488597,0.0010692367,0.0033502579,-0.0011316343,1522230488597,22.0,5.9,43.1,1522230488605,1.0,1522230488605,0.0,0.0,0.0,1522230488597,0.1653204,0.6875086,0.68751,0.16532117,0,0,0,0
1522230488605,0.0,9.81,0.0,1522230488613,-0.0010675562,9.806651,0.0011298808,1522230488605,0.0,0.0,0.0,1522230488606,0.0,1522230488606,0.001068506,0.0033493042,-0.0011304653,1522230488605,22.0,5.9,43.1,1522230488614,1.0,1522230488614,0.0,0.0,0.0,1522230488606,0.16532044,0.68750876,0.68750995,0.16532077,0,0,0,0
1522230488614,0.0,9.81,0.0,1522230488624,-0.0010675562,9.80665,0.0011304653,1522230488614,0.0,0.0,0.0,1522230488615,0.0,1522230488615,0.0010675562,0.0033493042,-0.0011298808,1522230488614,22.0,5.9,43.1,1522230488624,1.0,1522230488624,0.0,0.0,0.0,1522230488615,0.16532049,0.68750894,0.6875099,0.16532038,0,0,0,0
1522230488626,0.0,9.81,0.0,1522230488633,-0.0010674101,9.80665,0.0011292963,1522230488625,0.0,0.0,0.0,1522230488627,0.0,1522230488627,0.0010675562,0.0033502579,-0.0011304653,1522230488624,22.0,5.9,43.1,1522230488633,1.0,1522230488633,0.0,0.0,0.0,1522230488627,0.16532053,0.6875091,0.6875098,0.16531993,0,0,0,0
1522230488633,0.0,9.81,0.0,1522230488642,-0.0010665333,9.80665,0.0011292963,1522230488633,0.0,0.0,0.0,1522230488634,0.0,1522230488634,0.0010674101,0.0033502579,-0.0011292963,1522230488633,22.0,5.9,43.1,1522230488643,1.0,1522230488643,0.0,0.0,0.0,1522230488634,0.16532058,0.6875093,0.6875097,0.1653195,0,0,0,0
1522230488645,0.0,9.81,0.0,1522230488650,-0.0010655103,9.80665,0.0011287117,1522230488643,0.0,0.0,0.0,1522230488646,0.0,1522230488645,0.0010665333,0.0033502579,-0.0011292963,1522230488643,22.0,5.9,43.1,1522230488651,1.0,1522230488651,0.0,0.0,0.0,1522230488645,0.16532062,0.6875095,0.68750966,0.16531911,0,0,0,0
1522230488656,0.0,9.81,0.0,1522230488662,-0.0010649989,9.806651,0.0011275427,1522230488653,0.0,0.0,0.0,1522230488662,0.0,1522230488661,0.0010655103,0.0033502579,-0.0011287117,1522230488652,22.0,5.9,43.1,1522230488662,1.0,1522230488662,0.0,0.0,0.0,1522230488661,0.16532065,0.6875096,0.68750954,0.16531873,0,0,0,0
1522230488663,0.0,9.81,0.0,1522230488671,-0.001065072,9.806649,0.0011298808,1522230488663,0.0,0.0,0.0,1522230488664,0.0,1522230488663,0.0010649989,0.0033493042,-0.0011275427,1522230488662,22.0,5.9,43.1,1522230488671,1.0,1522230488672,0.0,0.0,0.0,1522230488663,0.1653207,0.6875098,0.6875095,0.16531831,0,0,0,0
1522230488675,0.0,9.81,0.0,1522230488679,-0.0010644144,9.806651,0.0011287117,1522230488674,0.0,0.0,0.0,1522230488676,0.0,1522230488675,0.001065072,0.0033512115,-0.0011298808,1522230488673,22.0,5.9,43.1,1522230488681,1.0,1522230488683,0.0,0.0,0.0,1522230488675,0.16532074,0.68750995,0.68750936,0.16531785,0,0,0,0
1522230488692,0.0,9.81,0.0,1522230488693,-0.0010633914,9.80665,0.0011281272,1522230488692,0.0,0.0,0.0,1522230488693,0.0,1522230488693,0.0010644144,0.0033493042,-0.0011287117,1522230488691,22.0,5.9,43.1,1522230488693,1.0,1522230488694,0.0,0.0,0.0,1522230488692,0.16532078,0.68751013,0.6875093,0.16531745,0,0,0,0
1522230488695,0.0,9.81,0.0,1522230488698,-0.0010631722,9.80665,0.0011287117,1522230488694,0.0,0.0,0.0,1522230488698,0.0,1522230488697,0.0010633914,0.0033502579,-0.0011281272,1522230488694,22.0,5.9,43.1,1522230488698,1.0,1522230488699,0.0,0.0,0.0,1522230488695,0.16532083,0.6875103,0.68750924,0.16531707,0,0,0,0
1522230488701,0.0,9.81,0.0,1522230488715,-0.0010624416,9.80665,0.0011281272,1522230488701,0.0,0.0,0.0,1522230488708,0.0,1522230488703,0.0010631722,0.0033502579,-0.0011287117,1522230488700,22.0,5.9,43.1,0,0,0,0,0,0,1522230488702,0.16532078,0.68751013,0.68750936,0.16531752,0,0,0,0
