1522230461373,0.0,9.81,0.0,1522230461375,-2.972294E-4,9.806651,3.5889645E-4,1522230461373,0.0,0.0,0.0,1522230461373,0.0,1522230461373,2.9766778E-4,0.0033493042,-3.5889645E-4,1522230461373,22.0,5.9,43.1,1522230461366,1.0,1522230461373,0.0,0.0,0.0,1522230461373,0.16532058,0.6875089,0.68750954,0.16532172,0,0,0,0
1522230461375,0.0,9.81,0.0,1522230461383,-2.9708326E-4,9.80665,3.5948097E-4,1522230461375,0.0,0.0,0.0,1522230461375,0.0,1522230461375,2.972294E-4,0.0033493042,-3.5889645E-4,1522230461375,22.0,5.9,43.1,1522230461375,1.0,1522230461375,0.0,0.0,0.0,1522230461375,0.16532062,0.68750906,0.6875095,0.16532132,0,0,0,0
1522230461383,0.0,9.81,0.0,1522230461394,-2.9708326E-4,9.80665,3.600655E-4,1522230461383,0.0,0.0,0.0,1522230461383,0.0,1522230461383,2.9708326E-4,0.0033502579,-3.5948097E-4,1522230461383,22.0,5.9,43.1,1522230461383,1.0,1522230461383,0.0,0.0,0.0,1522230461383,0.16532066,0.68750924,0.6875094,0.16532093,0,0,0,0
1522230461394,0.0,9.81,0.0,1522230461403,-2.96791E-4,9.806651,3.5889645E-4,1522230461394,0.0,0.0,0.0,1522230461394,0.0,1522230461394,2.9708326E-4,0.0033502579,-3.600655E-4,1522230461394,22.0,5.9,43.1,1522230461394,1.0,1522230461394,0.0,0.0,0.0,1522230461394,0.16532071,0.6875094,0.68750936,0.1653205,0,0,0,0
1522230461404,0.0,9.81,0.0,1522230461412,-2.972294E-4,9.806651,3.5948097E-4,1522230461403,0.0,0.0,0.0,1522230461404,0.0,1522230461404,2.96791E-4,0.0033493042,-3.5889645E-4,1522230461403,22.0,5.9,43.1,1522230461403,1.0,1522230461403,0.0,0.0,0.0,1522230461404,0.16532074,0.68750954,0.68750924,0.1653201,0,0,0,0
1522230461413,0.0,9.81,0.0,1522230461423,-2.9708326E-4,9.806651,3.5889645E-4,1522230461412,0.0,0.0,0.0,1522230461413,0.0,1522230461413,2.972294E-4,0.0033493042,-3.5948097E-4,1522230461412,22.0,5.9,43.1,1522230461412,1.0,1522230461412,0.0,0.0,0.0,1522230461413,0.16532078,0.6875097,0.6875092,0.16531967,0,0,0,0
1522230461424,0.0,9.81,0.0,1522230461431,-2.9708326E-4,9.806651,3.5889645E-4,1522230461424,0.0,0.0,0.0,1522230461424,0.0,1522230461424,2.9708326E-4,0.0033493042,-3.5889645E-4,1522230461424,22.0,5.9,43.1,1522230461423,1.0,1522230461424,0.0,0.0,0.0,1522230461424,0.16532083,0.6875099,0.6875091,0.16531928,0,0,0,0
1522230461432,0.0,9.81,0.0,1522230461440,-2.972294E-4,9.80665,3.5948097E-4,1522230461431,0.0,0.0,0.0,1522230461432,0.0,1522230461432,2.9708326E-4,0.0033493042,-3.5889645E-4,1522230461431,22.0,5.9,43.1,1522230461431,1.0,1522230461431,0.0,0.0,0.0,1522230461432,0.16532078,0.6875097,0.6875092,0.16531971,0,0,0,0
1522230461441,0.0,9.81,0.0,1522230461451,-2.9737552E-4,9.80665,3.6065E-4,1522230461441,0.0,0.0,0.0,1522230461441,0.0,1522230461441,2.972294E-4,0.0033502579,-3.5948097E-4,1522230461441,22.0,5.9,43.1,1522230461440,1.0,1522230461440,0.0,0.0,0.0,1522230461441,0.16532074,0.68750954,0.68750924,0.16532013,0,0,0,0
1522230461452,0.0,9.81,0.0,1522230461460,-2.96791E-4,9.806651,3.600655E-4,1522230461451,0.0,0.0,0.0,1522230461453,0.0,1522230461452,2.9737552E-4,0.0033502579,-3.6065E-4,1522230461451,22.0,5.9,43.1,1522230461451,1.0,1522230461451,0.0,0.0,0.0,1522230461452,0.1653207,0.68750936,0.68750936,0.16532058,0,0,0,0
1522230461461,0.0,9.81,0.0,1522230461467,-2.96791E-4,9.806651,3.600655E-4,1522230461461,0.0,0.0,0.0,1522230461462,0.0,1522230461462,2.96791E-4,0.0033493042,-3.600655E-4,1522230461461,22.0,5.9,43.1,1522230461460,1.0,1522230461460,0.0,0.0,0.0,1522230461462,0.16532065,0.6875092,0.6875094,0.16532098,0,0,0,0
1522230461469,0.0,9.81,0.0,1522230461477,-2.9664487E-4,9.80665,3.6181905E-4,1522230461469,0.0,0.0,0.0,1522230461470,0.0,1522230461470,2.96791E-4,0.0033493042,-3.600655E-4,1522230461468,22.0,5.9,43.1,1522230461468,1.0,1522230461468,0.0,0.0,0.0,1522230461469,0.16532062,0.68750906,0.68750954,0.16532138,0,0,0,0
1522230461478,0.0,9.81,0.0,1522230461487,-2.9708326E-4,9.806652,3.5889645E-4,1522230461478,0.0,0.0,0.0,1522230461479,0.0,1522230461479,2.9664487E-4,0.0033502579,-3.6181905E-4,1522230461478,22.0,5.9,43.1,1522230461477,1.0,1522230461478,0.0,0.0,0.0,1522230461479,0.16532056,0.6875088,0.6875096,0.16532181,0,0,0,0
1522230461489,0.0,9.81,0.0,1522230461496,-2.96791E-4,9.806651,3.5889645E-4,1522230461489,0.0,0.0,0.0,1522230461490,0.0,1522230461490,2.9708326E-4,0.0033483505,-3.5889645E-4,1522230461489,22.0,5.9,43.1,1522230461487,1.0,1522230461488,0.0,0.0,0.0,1522230461490,0.16532052,0.68750864,0.68750966,0.16532224,0,0,0,0
1522230461498,0.0,9.81,0.0,1522230461506,-2.9708326E-4,9.806651,3.600655E-4,1522230461498,0.0,0.0,0.0,1522230461500,0.0,1522230461499,2.96791E-4,0.0033493042,-3.5889645E-4,1522230461498,22.0,5.9,43.1,1522230461497,1.0,1522230461497,0.0,0.0,0.0,1522230461499,0.16532056,0.6875088,0.6875096,0.16532186,0,0,0,0
1522230461507,0.0,9.81,0.0,1522230461516,-2.9708326E-4,9.80665,3.6065E-4,1522230461507,0.0,0.0,0.0,1522230461508,0.0,1522230461507,2.9708326E-4,0.0033493042,-3.600655E-4,1522230461506,22.0,5.9,43.1,1522230461506,1.0,1522230461506,0.0,0.0,0.0,1522230461507,0.16532062,0.68750906,0.68750954,0.16532141,0,0,0,0
1522230461518,0.0,9.81,0.0,1522230461526,-2.9708326E-4,9.806651,3.6065E-4,1522230461517,0.0,0.0,0.0,1522230461519,0.0,1522230461518,2.9708326E-4,0.0033502579,-3.6065E-4,1522230461517,22.0,5.9,43.1,1522230461516,1.0,1522230461517,0.0,0.0,0.0,1522230461518,0.16532066,0.68750924,0.6875095,0.16532098,0,0,0,0
1522230461530,0.0,9.81,0.0,1522230461535,-2.9693713E-4,9.806651,3.6065E-4,1522230461530,0.0,0.0,0.0,1522230461532,0.0,1522230461531,2.9708326E-4,0.0033493042,-3.6065E-4,1522230461528,22.0,5.9,43.1,1522230461527,1.0,1522230461527,0.0,0.0,0.0,1522230461531,0.1653207,0.68750936,0.6875093,0.16532052,0,0,0,0
1522230461537,0.0,9.81,0.0,1522230461543,-2.96791E-4,9.806651,3.6123453E-4,1522230461536,0.0,0.0,0.0,1522230461538,0.0,1522230461538,2.9693713E-4,0.0033493042,-3.6065E-4,1522230461536,22.0,5.9,43.1,1522230461535,1.0,1522230461535,0.0,0.0,0.0,1522230461537,0.16532074,0.68750954,0.68750924,0.16532013,0,0,0,0
1522230461545,0.0,9.81,0.0,1522230461552,-2.9693713E-4,9.80665,3.600655E-4,1522230461545,0.0,0.0,0.0,1522230461546,0.0,1522230461546,2.96791E-4,0.0033493042,-3.6123453E-4,1522230461544,22.0,5.9,43.1,1522230461543,1.0,1522230461544,0.0,0.0,0.0,1522230461545,0.16532078,0.6875097,0.6875092,0.16531973,0,0,0,0
