1522230592849,0.0,9.81,0.0,1522230592849,-3.5999244E-4,9.806651,3.5714288E-4,1522230592849,0.0,0.0,0.0,1522230592849,0.0,1522230592849,3.6035775E-4,0.0033493042,-3.5714288E-4,1522230592849,22.0,5.9,43.1,1522230592849,1.0,1522230592849,0.0,0.0,0.0,1522230592842,0.16532065,0.6875097,0.68750924,0.16531985,0,0,0,0
1522230592859,0.0,9.81,0.0,1522230592858,-3.5955405E-4,9.806651,3.5655836E-4,1522230592859,0.0,0.0,0.0,1522230592850,0.0,1522230592850,3.5999244E-4,0.0033493042,-3.5714288E-4,1522230592859,22.0,5.9,43.1,1522230592858,1.0,1522230592858,0.0,0.0,0.0,1522230592850,0.16532068,0.68750983,0.6875091,0.16531943,0,0,0,0
1522230592867,0.0,9.81,0.0,1522230592867,-3.5940792E-4,9.806651,3.577274E-4,1522230592867,0.0,0.0,0.0,1522230592860,0.0,1522230592860,3.5955405E-4,0.0033493042,-3.5655836E-4,1522230592867,22.0,5.9,43.1,1522230592867,1.0,1522230592867,0.0,0.0,0.0,1522230592859,0.16532063,0.68750966,0.6875092,0.16531982,0,0,0,0
1522230592877,0.0,9.81,0.0,1522230592877,-3.5933484E-4,9.80665,3.577274E-4,1522230592877,0.0,0.0,0.0,1522230592867,0.0,1522230592867,3.5940792E-4,0.0033493042,-3.577274E-4,1522230592877,22.0,5.9,43.1,1522230592877,1.0,1522230592877,0.0,0.0,0.0,1522230592867,0.1653206,0.68750954,0.6875093,0.16532026,0,0,0,0
1522230592888,0.0,9.81,0.0,1522230592887,-3.5933484E-4,9.806651,3.577274E-4,1522230592887,0.0,0.0,0.0,1522230592878,0.0,1522230592878,3.5933484E-4,0.0033502579,-3.577274E-4,1522230592887,22.0,5.9,43.1,1522230592887,1.0,1522230592887,0.0,0.0,0.0,1522230592877,0.16532056,0.68750936,0.68750936,0.1653207,0,0,0,0
1522230592897,0.0,9.81,0.0,1522230592897,-3.591887E-4,9.80665,3.5831193E-4,1522230592897,0.0,0.0,0.0,1522230592888,0.0,1522230592888,3.5933484E-4,0.0033493042,-3.577274E-4,1522230592897,22.0,5.9,43.1,1522230592897,1.0,1522230592897,0.0,0.0,0.0,1522230592888,0.16532052,0.6875092,0.6875094,0.16532113,0,0,0,0
1522230592906,0.0,9.81,0.0,1522230592905,-3.5885992E-4,9.806651,3.5714288E-4,1522230592906,0.0,0.0,0.0,1522230592897,0.0,1522230592897,3.591887E-4,0.0033502579,-3.5831193E-4,1522230592906,22.0,5.9,43.1,1522230592906,1.0,1522230592906,0.0,0.0,0.0,1522230592897,0.16532047,0.687509,0.6875095,0.16532156,0,0,0,0
1522230592918,0.0,9.81,0.0,1522230592916,-3.5933484E-4,9.80665,3.600655E-4,1522230592917,0.0,0.0,0.0,1522230592906,0.0,1522230592906,3.5885992E-4,0.0033493042,-3.5714288E-4,1522230592917,22.0,5.9,43.1,1522230592916,1.0,1522230592917,0.0,0.0,0.0,1522230592906,0.16532044,0.6875089,0.6875096,0.16532199,0,0,0,0
1522230592927,0.0,9.81,0.0,1522230592925,-3.5867724E-4,9.806651,3.5889645E-4,1522230592927,0.0,0.0,0.0,1522230592918,0.0,1522230592918,3.5933484E-4,0.0033502579,-3.600655E-4,1522230592927,22.0,5.9,43.1,1522230592925,1.0,1522230592925,0.0,0.0,0.0,1522230592918,0.16532049,0.6875091,0.6875095,0.16532151,0,0,0,0
1522230592935,0.0,9.81,0.0,1522230592935,-3.5867724E-4,9.806651,3.600655E-4,1522230592935,0.0,0.0,0.0,1522230592928,0.0,1522230592927,3.5867724E-4,0.0033493042,-3.5889645E-4,1522230592935,22.0,5.9,43.1,1522230592935,1.0,1522230592935,0.0,0.0,0.0,1522230592927,0.16532052,0.68750924,0.68750936,0.16532111,0,0,0,0
