1522230404556,0.0,9.81,0.0,1522230404557,-1.9683775E-4,9.806649,2.3965398E-4,1522230404556,0.0,0.0,0.0,1522230404556,0.0,1522230404556,1.9683775E-4,0.0033512115,-2.3965398E-4,1522230404556,22.0,5.9,43.1,1522230404550,1.0,1522230404556,0.0,0.0,0.0,1522230404556,0.16532062,0.6875095,0.6875094,0.16532007,0,0,0,0
1522230404557,0.0,9.81,0.0,1522230404563,-1.9698388E-4,9.806649,2.3965398E-4,1522230404557,0.0,0.0,0.0,1522230404557,0.0,1522230404557,1.9683775E-4,0.0033512115,-2.3965398E-4,1522230404557,22.0,5.9,43.1,1522230404557,1.0,1522230404557,0.0,0.0,0.0,1522230404557,0.16532065,0.6875096,0.6875093,0.16531965,0,0,0,0
1522230404563,0.0,9.81,0.0,1522230404572,-1.9683775E-4,9.806649,2.3965398E-4,1522230404563,0.0,0.0,0.0,1522230404564,0.0,1522230404564,1.9698388E-4,0.0033512115,-2.3965398E-4,1522230404563,22.0,5.9,43.1,1522230404563,1.0,1522230404563,0.0,0.0,0.0,1522230404563,0.16532071,0.68750983,0.6875093,0.16531925,0,0,0,0
1522230404573,0.0,9.81,0.0,1522230404581,-1.9698388E-4,9.806649,2.3965398E-4,1522230404572,0.0,0.0,0.0,1522230404573,0.0,1522230404573,1.9683775E-4,0.0033512115,-2.3965398E-4,1522230404572,22.0,5.9,43.1,1522230404572,1.0,1522230404572,0.0,0.0,0.0,1522230404573,0.16532074,0.68750995,0.6875092,0.16531885,0,0,0,0
1522230404582,0.0,9.81,0.0,1522230404591,-1.9727614E-4,9.806649,2.3965398E-4,1522230404582,0.0,0.0,0.0,1522230404582,0.0,1522230404582,1.9698388E-4,0.0033512115,-2.3965398E-4,1522230404582,22.0,5.9,43.1,1522230404582,1.0,1522230404582,0.0,0.0,0.0,1522230404582,0.1653207,0.6875098,0.68750924,0.16531926,0,0,0,0
1522230404591,0.0,9.81,0.0,1522230404600,-1.9698388E-4,9.806649,2.3965398E-4,1522230404591,0.0,0.0,0.0,1522230404591,0.0,1522230404591,1.9727614E-4,0.0033512115,-2.3965398E-4,1522230404591,22.0,5.9,43.1,1522230404591,1.0,1522230404591,0.0,0.0,0.0,1522230404591,0.16532066,0.68750966,0.68750936,0.1653197,0,0,0,0
1522230404600,0.0,9.81,0.0,1522230404611,-1.9698388E-4,9.806649,2.3965398E-4,1522230404600,0.0,0.0,0.0,1522230404601,0.0,1522230404601,1.9698388E-4,0.0033512115,-2.3965398E-4,1522230404600,22.0,5.9,43.1,1522230404600,1.0,1522230404600,0.0,0.0,0.0,1522230404600,0.16532062,0.6875095,0.6875094,0.16532008,0,0,0,0
1522230404612,0.0,9.81,0.0,1522230404619,-1.9698388E-4,9.806649,2.3965398E-4,1522230404612,0.0,0.0,0.0,1522230404612,0.0,1522230404612,1.9698388E-4,0.0033512115,-2.3965398E-4,1522230404611,22.0,5.9,43.1,1522230404611,1.0,1522230404611,0.0,0.0,0.0,1522230404612,0.16532058,0.6875093,0.6875095,0.16532052,0,0,0,0
1522230404620,0.0,9.81,0.0,1522230404629,-1.9669162E-4,9.806649,2.3965398E-4,1522230404620,0.0,0.0,0.0,1522230404621,0.0,1522230404621,1.9698388E-4,0.0033512115,-2.3965398E-4,1522230404619,22.0,5.9,43.1,1522230404619,1.0,1522230404619,0.0,0.0,0.0,1522230404620,0.16532053,0.6875091,0.68750954,0.16532093,0,0,0,0
1522230404630,0.0,9.81,0.0,1522230404636,-1.9654549E-4,9.806649,2.3965398E-4,1522230404630,0.0,0.0,0.0,1522230404631,0.0,1522230404631,1.9669162E-4,0.0033512115,-2.3965398E-4,1522230404630,22.0,5.9,43.1,1522230404629,1.0,1522230404630,0.0,0.0,0.0,1522230404630,0.16532049,0.68750894,0.6875096,0.16532134,0,0,0,0
1522230404638,0.0,9.81,0.0,1522230404645,-1.9669162E-4,9.806649,2.3965398E-4,1522230404637,0.0,0.0,0.0,1522230404638,0.0,1522230404638,1.9654549E-4,0.0033512115,-2.3965398E-4,1522230404637,22.0,5.9,43.1,1522230404636,1.0,1522230404637,0.0,0.0,0.0,1522230404638,0.16532046,0.6875088,0.6875097,0.16532174,0,0,0,0
1522230404646,0.0,9.81,0.0,1522230404654,-1.9654549E-4,9.806649,2.3965398E-4,1522230404646,0.0,0.0,0.0,1522230404647,0.0,1522230404646,1.9669162E-4,0.0033512115,-2.3965398E-4,1522230404646,22.0,5.9,43.1,1522230404645,1.0,1522230404646,0.0,0.0,0.0,1522230404646,0.1653205,0.687509,0.68750966,0.16532132,0,0,0,0
1522230404655,0.0,9.81,0.0,1522230404663,-1.9669162E-4,9.806649,2.3965398E-4,1522230404655,0.0,0.0,0.0,1522230404656,0.0,1522230404656,1.9654549E-4,0.0033512115,-2.3965398E-4,1522230404655,22.0,5.9,43.1,1522230404655,1.0,1522230404655,0.0,0.0,0.0,1522230404656,0.16532053,0.6875091,0.68750954,0.16532092,0,0,0,0
