1522230451416,0.0,9.81,0.0,1522230451416,-0.0017002281,9.80665,0.0016343233,1522230451416,0.0,0.0,0.0,1522230451416,0.0,1522230451409,0.0016999358,0.0033493042,-0.0016325697,1522230451416,22.0,5.9,43.1,1522230451416,1.0,1522230451416,0.0,0.0,0.0,1522230451416,0.16532043,0.6875092,0.68750936,0.1653214,0,0,0,0
1522230451420,0.0,9.81,0.0,1522230451420,-0.0017008126,9.806651,0.0016354923,1522230451420,0.0,0.0,0.0,1522230451416,0.0,1522230451416,0.0017002281,0.0033502579,-0.0016343233,1522230451420,22.0,5.9,43.1,1522230451420,1.0,1522230451420,0.0,0.0,0.0,1522230451420,0.1653204,0.68750906,0.6875095,0.16532184,0,0,0,0
1522230451431,0.0,9.81,0.0,1522230451431,-0.0017016893,9.80665,0.0016366614,1522230451431,0.0,0.0,0.0,1522230451420,0.0,1522230451420,0.0017008126,0.0033493042,-0.0016354923,1522230451431,22.0,5.9,43.1,1522230451431,1.0,1522230451431,0.0,0.0,0.0,1522230451431,0.16532034,0.6875088,0.68750954,0.16532227,0,0,0,0
1522230451439,0.0,9.81,0.0,1522230451439,-0.0017016893,9.80665,0.0016378304,1522230451439,0.0,0.0,0.0,1522230451431,0.0,1522230451431,0.0017016893,0.0033502579,-0.0016366614,1522230451439,22.0,5.9,43.1,1522230451439,1.0,1522230451439,0.0,0.0,0.0,1522230451440,0.1653203,0.68750864,0.6875096,0.16532265,0,0,0,0
1522230451448,0.0,9.81,0.0,1522230451448,-0.0017022738,9.806651,0.0016378304,1522230451448,0.0,0.0,0.0,1522230451440,0.0,1522230451440,0.0017016893,0.0033502579,-0.0016378304,1522230451448,22.0,5.9,43.1,1522230451448,1.0,1522230451448,0.0,0.0,0.0,1522230451448,0.16532035,0.6875088,0.68750954,0.16532226,0,0,0,0
1522230451457,0.0,9.81,0.0,1522230451457,-0.0017025662,9.806651,0.0016389994,1522230451457,0.0,0.0,0.0,1522230451448,0.0,1522230451448,0.0017022738,0.0033493042,-0.0016378304,1522230451457,22.0,5.9,43.1,1522230451457,1.0,1522230451457,0.0,0.0,0.0,1522230451457,0.1653204,0.687509,0.6875095,0.16532184,0,0,0,0
1522230451470,0.0,9.81,0.0,1522230451468,-0.0017035891,9.80665,0.0016413375,1522230451470,0.0,0.0,0.0,1522230451457,0.0,1522230451457,0.0017025662,0.0033493042,-0.0016389994,1522230451470,22.0,5.9,43.1,1522230451468,1.0,1522230451469,0.0,0.0,0.0,1522230451470,0.16532044,0.6875092,0.68750936,0.16532138,0,0,0,0
1522230451477,0.0,9.81,0.0,1522230451476,-0.0017034429,9.80665,0.001641922,1522230451477,0.0,0.0,0.0,1522230451470,0.0,1522230451470,0.0017035891,0.0033502579,-0.0016413375,1522230451477,22.0,5.9,43.1,1522230451477,1.0,1522230451477,0.0,0.0,0.0,1522230451478,0.16532049,0.68750936,0.6875093,0.165321,0,0,0,0
1522230451488,0.0,9.81,0.0,1522230451487,-0.0017043197,9.80665,0.0016430911,1522230451488,0.0,0.0,0.0,1522230451478,0.0,1522230451478,0.0017034429,0.0033502579,-0.001641922,1522230451487,22.0,5.9,43.1,1522230451487,1.0,1522230451487,0.0,0.0,0.0,1522230451488,0.16532053,0.68750954,0.68750924,0.16532058,0,0,0,0
1522230451496,0.0,9.81,0.0,1522230451495,-0.0017050504,9.80665,0.0016442601,1522230451496,0.0,0.0,0.0,1522230451488,0.0,1522230451488,0.0017043197,0.0033502579,-0.0016430911,1522230451496,22.0,5.9,43.1,1522230451495,1.0,1522230451496,0.0,0.0,0.0,1522230451496,0.16532058,0.6875097,0.6875091,0.16532013,0,0,0,0
1522230451505,0.0,9.81,0.0,1522230451504,-0.001705781,9.806651,0.0016448447,1522230451504,0.0,0.0,0.0,1522230451497,0.0,1522230451497,0.0017050504,0.0033502579,-0.0016442601,1522230451504,22.0,5.9,43.1,1522230451504,1.0,1522230451504,0.0,0.0,0.0,1522230451505,0.16532062,0.6875099,0.68750906,0.16531973,0,0,0,0
1522230451516,0.0,9.81,0.0,1522230451514,-0.0017063656,9.80665,0.0016471827,1522230451515,0.0,0.0,0.0,1522230451505,0.0,1522230451505,0.001705781,0.0033493042,-0.0016448447,1522230451515,22.0,5.9,43.1,1522230451514,1.0,1522230451515,0.0,0.0,0.0,1522230451516,0.16532066,0.6875101,0.687509,0.1653193,0,0,0,0
