1522230449354,0.0,9.81,0.0,1522230449352,-0.0014732875,9.80665,0.0013712883,1522230449354,0.0,0.0,0.0,1522230449343,0.0,1522230449354,0.0014732875,0.0033502579,-0.0013712883,1522230449354,22.0,5.9,43.1,1522230449354,1.0,1522230449354,0.0,0.0,0.0,1522230449354,0.1653204,0.68750906,0.6875096,0.16532142,0,0,0,0
1522230449358,0.0,9.81,0.0,1522230449356,-0.0014747487,9.80665,0.0013712883,1522230449358,0.0,0.0,0.0,1522230449354,0.0,1522230449359,0.0014747487,0.0033502579,-0.0013712883,1522230449357,22.0,5.9,43.1,1522230449356,1.0,1522230449357,0.0,0.0,0.0,1522230449359,0.16532035,0.6875089,0.68750966,0.16532183,0,0,0,0
1522230449366,0.0,9.81,0.0,1522230449366,-0.0014765023,9.80665,0.0013730419,1522230449366,0.0,0.0,0.0,1522230449360,0.0,1522230449366,0.0014765023,0.0033502579,-0.0013730419,1522230449366,22.0,5.9,43.1,1522230449366,1.0,1522230449366,0.0,0.0,0.0,1522230449366,0.1653204,0.68750906,0.6875096,0.16532141,0,0,0,0
1522230449374,0.0,9.81,0.0,1522230449374,-0.0014779636,9.80665,0.0013747955,1522230449374,0.0,0.0,0.0,1522230449366,0.0,1522230449374,0.0014779636,0.0033502579,-0.0013747955,1522230449374,22.0,5.9,43.1,1522230449374,1.0,1522230449374,0.0,0.0,0.0,1522230449374,0.16532044,0.68750924,0.68750954,0.16532104,0,0,0,0
1522230449385,0.0,9.81,0.0,1522230449385,-0.0014805939,9.80665,0.001376549,1522230449385,0.0,0.0,0.0,1522230449374,0.0,1522230449385,0.0014805939,0.0033502579,-0.001376549,1522230449385,22.0,5.9,43.1,1522230449385,1.0,1522230449385,0.0,0.0,0.0,1522230449385,0.16532047,0.6875094,0.68750936,0.16532056,0,0,0,0
1522230449393,0.0,9.81,0.0,1522230449393,-0.0014820553,9.80665,0.0013777182,1522230449393,0.0,0.0,0.0,1522230449385,0.0,1522230449394,0.0014820553,0.0033502579,-0.0013777182,1522230449393,22.0,5.9,43.1,1522230449393,1.0,1522230449393,0.0,0.0,0.0,1522230449393,0.16532052,0.6875096,0.6875093,0.16532017,0,0,0,0
1522230449403,0.0,9.81,0.0,1522230449403,-0.001484101,9.80665,0.0013794717,1522230449403,0.0,0.0,0.0,1522230449394,0.0,1522230449404,0.001484101,0.0033502579,-0.0013794717,1522230449403,22.0,5.9,43.1,1522230449403,1.0,1522230449403,0.0,0.0,0.0,1522230449403,0.16532056,0.6875098,0.6875092,0.16531973,0,0,0,0
1522230449413,0.0,9.81,0.0,1522230449412,-0.0014852701,9.80665,0.0013800563,1522230449412,0.0,0.0,0.0,1522230449404,0.0,1522230449413,0.0014852701,0.0033502579,-0.0013800563,1522230449412,22.0,5.9,43.1,1522230449412,1.0,1522230449412,0.0,0.0,0.0,1522230449413,0.16532052,0.6875096,0.68750924,0.16532013,0,0,0,0
1522230449421,0.0,9.81,0.0,1522230449421,-0.0014870237,9.806649,0.0013823943,1522230449421,0.0,0.0,0.0,1522230449413,0.0,1522230449422,0.0014870237,0.0033512115,-0.0013823943,1522230449421,22.0,5.9,43.1,1522230449421,1.0,1522230449421,0.0,0.0,0.0,1522230449422,0.16532047,0.6875094,0.6875093,0.16532052,0,0,0,0
1522230449432,0.0,9.81,0.0,1522230449430,-0.001488485,9.806651,0.0013818098,1522230449432,0.0,0.0,0.0,1522230449422,0.0,1522230449432,0.001488485,0.0033493042,-0.0013818098,1522230449431,22.0,5.9,43.1,1522230449431,1.0,1522230449431,0.0,0.0,0.0,1522230449432,0.16532044,0.6875093,0.6875094,0.16532096,0,0,0,0
