1522230587682,0.0,9.81,0.0,1522230587683,-8.8182435E-4,9.806651,9.282208E-4,1522230587682,0.0,0.0,0.0,1522230587683,0.0,1522230587683,8.821166E-4,0.0033493042,-9.2938985E-4,1522230587682,22.0,5.9,43.1,1522230587674,1.0,1522230587682,0.0,0.0,0.0,1522230587683,0.16532093,0.6875102,0.6875089,0.16531889,0,0,0,0
1522230587685,0.0,9.81,0.0,1522230587692,-8.815321E-4,9.80665,9.2938985E-4,1522230587684,0.0,0.0,0.0,1522230587685,0.0,1522230587685,8.8182435E-4,0.0033493042,-9.282208E-4,1522230587684,22.0,5.9,43.1,1522230587683,1.0,1522230587684,0.0,0.0,0.0,1522230587685,0.16532089,0.68751,0.68750894,0.16531932,0,0,0,0
1522230587692,0.0,9.81,0.0,1522230587701,-8.8050915E-4,9.806651,9.282208E-4,1522230587692,0.0,0.0,0.0,1522230587692,0.0,1522230587692,8.815321E-4,0.0033502579,-9.2938985E-4,1522230587692,22.0,5.9,43.1,1522230587692,1.0,1522230587692,0.0,0.0,0.0,1522230587692,0.16532084,0.68750983,0.687509,0.16531976,0,0,0,0
1522230587701,0.0,9.81,0.0,1522230587711,-8.797055E-4,9.806651,9.276362E-4,1522230587701,0.0,0.0,0.0,1522230587701,0.0,1522230587701,8.8050915E-4,0.0033493042,-9.282208E-4,1522230587701,22.0,5.9,43.1,1522230587701,1.0,1522230587701,0.0,0.0,0.0,1522230587701,0.1653208,0.68750966,0.68750906,0.16532014,0,0,0,0
1522230587711,0.0,9.81,0.0,1522230587721,-8.795593E-4,9.806651,9.282208E-4,1522230587711,0.0,0.0,0.0,1522230587712,0.0,1522230587712,8.797055E-4,0.0033493042,-9.276362E-4,1522230587711,22.0,5.9,43.1,1522230587711,1.0,1522230587711,0.0,0.0,0.0,1522230587711,0.16532077,0.68750954,0.6875092,0.16532056,0,0,0,0
1522230587721,0.0,9.81,0.0,1522230587731,-8.797055E-4,9.806651,9.282208E-4,1522230587721,0.0,0.0,0.0,1522230587722,0.0,1522230587721,8.795593E-4,0.0033493042,-9.282208E-4,1522230587721,22.0,5.9,43.1,1522230587721,1.0,1522230587721,0.0,0.0,0.0,1522230587721,0.16532072,0.68750936,0.6875093,0.165321,0,0,0,0
1522230587732,0.0,9.81,0.0,1522230587741,-8.7926706E-4,9.80665,9.2938985E-4,1522230587731,0.0,0.0,0.0,1522230587732,0.0,1522230587732,8.797055E-4,0.0033493042,-9.282208E-4,1522230587731,22.0,5.9,43.1,1522230587731,1.0,1522230587731,0.0,0.0,0.0,1522230587732,0.16532066,0.6875091,0.68750936,0.16532145,0,0,0,0
1522230587742,0.0,9.81,0.0,1522230587750,-8.7890174E-4,9.806651,9.288053E-4,1522230587742,0.0,0.0,0.0,1522230587742,0.0,1522230587742,8.7926706E-4,0.0033502579,-9.2938985E-4,1522230587742,22.0,5.9,43.1,1522230587741,1.0,1522230587741,0.0,0.0,0.0,1522230587742,0.16532063,0.687509,0.6875095,0.16532189,0,0,0,0
1522230587751,0.0,9.81,0.0,1522230587758,-8.777327E-4,9.806651,9.270517E-4,1522230587751,0.0,0.0,0.0,1522230587752,0.0,1522230587752,8.7890174E-4,0.0033493042,-9.288053E-4,1522230587751,22.0,5.9,43.1,1522230587750,1.0,1522230587750,0.0,0.0,0.0,1522230587751,0.16532059,0.6875088,0.68750954,0.16532232,0,0,0,0
1522230587759,0.0,9.81,0.0,1522230587767,-8.7758654E-4,9.806651,9.270517E-4,1522230587759,0.0,0.0,0.0,1522230587760,0.0,1522230587760,8.777327E-4,0.0033493042,-9.270517E-4,1522230587759,22.0,5.9,43.1,1522230587759,1.0,1522230587759,0.0,0.0,0.0,1522230587759,0.16532056,0.68750864,0.6875096,0.16532268,0,0,0,0
1522230587767,0.0,9.81,0.0,1522230587776,-8.766367E-4,9.80665,9.270517E-4,1522230587767,0.0,0.0,0.0,1522230587768,0.0,1522230587767,8.7758654E-4,0.0033493042,-9.270517E-4,1522230587767,22.0,5.9,43.1,1522230587767,1.0,1522230587767,0.0,0.0,0.0,1522230587767,0.16532053,0.68750846,0.68750966,0.1653231,0,0,0,0
1522230587779,0.0,9.81,0.0,1522230587784,-8.7597914E-4,9.806652,9.2588266E-4,1522230587778,0.0,0.0,0.0,1522230587780,0.0,1522230587780,8.766367E-4,0.0033502579,-9.270517E-4,1522230587777,22.0,5.9,43.1,1522230587776,1.0,1522230587777,0.0,0.0,0.0,1522230587779,0.16532059,0.68750864,0.6875096,0.16532269,0,0,0,0
1522230587786,0.0,9.81,0.0,1522230587794,-8.753946E-4,9.806651,9.264672E-4,1522230587786,0.0,0.0,0.0,1522230587786,0.0,1522230587786,8.7597914E-4,0.0033483505,-9.2588266E-4,1522230587785,22.0,5.9,43.1,1522230587785,1.0,1522230587785,0.0,0.0,0.0,1522230587786,0.16532063,0.6875088,0.68750954,0.16532229,0,0,0,0
1522230587797,0.0,9.81,0.0,1522230587804,-8.750293E-4,9.80665,9.264672E-4,1522230587796,0.0,0.0,0.0,1522230587798,0.0,1522230587797,8.753946E-4,0.0033493042,-9.264672E-4,1522230587795,22.0,5.9,43.1,1522230587794,1.0,1522230587795,0.0,0.0,0.0,1522230587797,0.16532068,0.687509,0.6875095,0.16532189,0,0,0,0
1522230587805,0.0,9.81,0.0,1522230587814,-8.7524846E-4,9.80665,9.282208E-4,1522230587805,0.0,0.0,0.0,1522230587805,0.0,1522230587805,8.750293E-4,0.0033502579,-9.264672E-4,1522230587804,22.0,5.9,43.1,1522230587804,1.0,1522230587804,0.0,0.0,0.0,1522230587805,0.16532071,0.6875091,0.68750936,0.16532145,0,0,0,0
1522230587817,0.0,9.81,0.0,1522230587824,-8.743717E-4,9.80665,9.276362E-4,1522230587817,0.0,0.0,0.0,1522230587819,0.0,1522230587818,8.7524846E-4,0.0033502579,-9.282208E-4,1522230587817,22.0,5.9,43.1,1522230587815,1.0,1522230587816,0.0,0.0,0.0,1522230587818,0.16532075,0.68750936,0.68750924,0.16532099,0,0,0,0
1522230587830,0.0,9.81,0.0,1522230587833,-8.734949E-4,9.806651,9.2588266E-4,1522230587829,0.0,0.0,0.0,1522230587833,0.0,1522230587832,8.743717E-4,0.0033502579,-9.276362E-4,1522230587829,22.0,5.9,43.1,1522230587827,1.0,1522230587828,0.0,0.0,0.0,1522230587831,0.1653208,0.68750954,0.6875092,0.1653206,0,0,0,0
1522230587838,0.0,9.81,0.0,1522230587842,-8.728373E-4,9.806649,9.270517E-4,1522230587838,0.0,0.0,0.0,1522230587841,0.0,1522230587840,8.734949E-4,0.0033493042,-9.2588266E-4,1522230587837,22.0,5.9,43.1,1522230587833,1.0,1522230587834,0.0,0.0,0.0,1522230587839,0.16532084,0.6875097,0.6875091,0.16532022,0,0,0,0
1522230587862,0.0,9.81,0.0,1522230587865,-8.720336E-4,9.806651,9.2588266E-4,1522230587853,0.0,0.0,0.0,1522230587864,0.0,1522230587864,8.728373E-4,0.0033512115,-9.270517E-4,1522230587847,22.0,5.9,43.1,1522230587844,1.0,1522230587845,0.0,0.0,0.0,1522230587864,0.16532087,0.68750983,0.687509,0.1653198,0,0,0,0
1522230587866,0.0,9.81,0.0,1522230587868,-8.7174133E-4,9.806651,9.2529814E-4,1522230587866,0.0,0.0,0.0,1522230587868,0.0,1522230587867,8.720336E-4,0.0033493042,-9.2588266E-4,1522230587866,22.0,5.9,43.1,1522230587865,1.0,1522230587865,0.0,0.0,0.0,1522230587867,0.16532092,0.68751,0.68750894,0.1653194,0,0,0,0
