1522230387391,0.0,9.81,0.0,1522230387383,-0.0011988544,9.806651,0.0011053309,1522230387391,0.0,0.0,0.0,1522230387391,0.0,1522230387391,0.0011988544,0.0033493042,-0.0011053309,1522230387391,22.0,5.9,43.1,1522230387391,1.0,1522230387391,0.0,0.0,0.0,1522230387391,0.16532052,0.6875094,0.6875091,0.16532128,0,0,0,0
1522230387391,0.0,9.81,0.0,1522230387391,-0.0011994389,9.806651,0.0011053309,1522230387391,0.0,0.0,0.0,1522230387391,0.0,1522230387391,0.0011994389,0.0033493042,-0.0011053309,1522230387391,22.0,5.9,43.1,1522230387391,1.0,1522230387391,0.0,0.0,0.0,1522230387391,0.16532049,0.6875093,0.68750924,0.1653217,0,0,0,0
1522230387402,0.0,9.81,0.0,1522230387402,-0.0012009003,9.80665,0.0011094225,1522230387402,0.0,0.0,0.0,1522230387402,0.0,1522230387402,0.0012009003,0.0033502579,-0.0011094225,1522230387402,22.0,5.9,43.1,1522230387402,1.0,1522230387402,0.0,0.0,0.0,1522230387402,0.16532043,0.68750906,0.6875093,0.16532214,0,0,0,0
1522230387412,0.0,9.81,0.0,1522230387412,-0.001201777,9.80665,0.001110007,1522230387412,0.0,0.0,0.0,1522230387413,0.0,1522230387413,0.001201777,0.0033502579,-0.001110007,1522230387412,22.0,5.9,43.1,1522230387412,1.0,1522230387412,0.0,0.0,0.0,1522230387413,0.16532038,0.6875089,0.6875094,0.16532259,0,0,0,0
1522230387421,0.0,9.81,0.0,1522230387421,-0.0012023615,9.80665,0.0011111761,1522230387421,0.0,0.0,0.0,1522230387421,0.0,1522230387421,0.0012023615,0.0033502579,-0.0011111761,1522230387421,22.0,5.9,43.1,1522230387421,1.0,1522230387421,0.0,0.0,0.0,1522230387421,0.16532034,0.6875087,0.6875095,0.165323,0,0,0,0
1522230387429,0.0,9.81,0.0,1522230387429,-0.0012035306,9.80665,0.0011129297,1522230387429,0.0,0.0,0.0,1522230387430,0.0,1522230387430,0.0012035306,0.0033502579,-0.0011129297,1522230387429,22.0,5.9,43.1,1522230387429,1.0,1522230387429,0.0,0.0,0.0,1522230387430,0.16532038,0.6875089,0.6875094,0.16532262,0,0,0,0
1522230387441,0.0,9.81,0.0,1522230387440,-0.0012044074,9.80665,0.0011135142,1522230387441,0.0,0.0,0.0,1522230387442,0.0,1522230387442,0.0012044074,0.0033502579,-0.0011135142,1522230387441,22.0,5.9,43.1,1522230387441,1.0,1522230387441,0.0,0.0,0.0,1522230387441,0.16532043,0.68750906,0.68750936,0.16532218,0,0,0,0
1522230387450,0.0,9.81,0.0,1522230387449,-0.0012052841,9.80665,0.0011146832,1522230387450,0.0,0.0,0.0,1522230387450,0.0,1522230387450,0.0012052841,0.0033502579,-0.0011146832,1522230387450,22.0,5.9,43.1,1522230387449,1.0,1522230387449,0.0,0.0,0.0,1522230387450,0.16532047,0.68750924,0.6875093,0.16532175,0,0,0,0
1522230387457,0.0,9.81,0.0,1522230387456,-0.0012058687,9.806651,0.0011158523,1522230387456,0.0,0.0,0.0,1522230387457,0.0,1522230387457,0.0012058687,0.0033493042,-0.0011158523,1522230387456,22.0,5.9,43.1,1522230387456,1.0,1522230387456,0.0,0.0,0.0,1522230387457,0.16532052,0.6875094,0.68750924,0.16532138,0,0,0,0
1522230387466,0.0,9.81,0.0,1522230387465,-0.00120733,9.806651,0.0011176058,1522230387466,0.0,0.0,0.0,1522230387466,0.0,1522230387466,0.00120733,0.0033493042,-0.0011176058,1522230387466,22.0,5.9,43.1,1522230387466,1.0,1522230387466,0.0,0.0,0.0,1522230387466,0.16532055,0.68750954,0.6875091,0.16532095,0,0,0,0
1522230387480,0.0,9.81,0.0,1522230387476,-0.0012082068,9.806651,0.0011187749,1522230387479,0.0,0.0,0.0,1522230387480,0.0,1522230387480,0.0012082068,0.0033493042,-0.0011187749,1522230387479,22.0,5.9,43.1,1522230387476,1.0,1522230387477,0.0,0.0,0.0,1522230387480,0.16532059,0.6875097,0.68750906,0.16532052,0,0,0,0
1522230387487,0.0,9.81,0.0,1522230387486,-0.0012096681,9.806651,0.0011199439,1522230387487,0.0,0.0,0.0,1522230387488,0.0,1522230387487,0.0012096681,0.0033493042,-0.0011199439,1522230387487,22.0,5.9,43.1,1522230387486,1.0,1522230387486,0.0,0.0,0.0,1522230387487,0.16532063,0.6875099,0.68750894,0.16532005,0,0,0,0
1522230387496,0.0,9.81,0.0,1522230387495,-0.0012105448,9.806651,0.0011216975,1522230387496,0.0,0.0,0.0,1522230387497,0.0,1522230387497,0.0012105448,0.0033493042,-0.0011216975,1522230387496,22.0,5.9,43.1,1522230387496,1.0,1522230387496,0.0,0.0,0.0,1522230387497,0.16532068,0.6875101,0.6875089,0.16531967,0,0,0,0
