1522230557338,0.0,9.81,0.0,1522230557338,-0.0023068157,9.806649,0.0021644847,1522230557338,0.0,0.0,0.0,1522230557337,0.0,1522230557332,0.0023056467,0.0033493042,-0.0021621466,1522230557338,22.0,5.9,43.1,1522230557338,1.0,1522230557338,0.0,0.0,0.0,1522230557338,0.16532049,0.6875092,0.68750936,0.16532184,0,0,0,0
1522230557344,0.0,9.81,0.0,1522230557344,-0.0023076925,9.80665,0.002165069,1522230557344,0.0,0.0,0.0,1522230557338,0.0,1522230557338,0.0023068157,0.0033512115,-0.0021644847,1522230557344,22.0,5.9,43.1,1522230557344,1.0,1522230557344,0.0,0.0,0.0,1522230557344,0.16532052,0.6875093,0.68750924,0.16532141,0,0,0,0
1522230557354,0.0,9.81,0.0,1522230557353,-0.0023087154,9.806651,0.0021656537,1522230557353,0.0,0.0,0.0,1522230557344,0.0,1522230557344,0.0023076925,0.0033502579,-0.002165069,1522230557353,22.0,5.9,43.1,1522230557353,1.0,1522230557353,0.0,0.0,0.0,1522230557354,0.16532056,0.6875095,0.6875092,0.16532098,0,0,0,0
1522230557362,0.0,9.81,0.0,1522230557362,-0.0023093,9.80665,0.0021679918,1522230557362,0.0,0.0,0.0,1522230557354,0.0,1522230557354,0.0023087154,0.0033493042,-0.0021656537,1522230557362,22.0,5.9,43.1,1522230557362,1.0,1522230557362,0.0,0.0,0.0,1522230557362,0.1653206,0.68750966,0.6875091,0.16532059,0,0,0,0
1522230557372,0.0,9.81,0.0,1522230557372,-0.002310615,9.80665,0.00217033,1522230557372,0.0,0.0,0.0,1522230557362,0.0,1522230557362,0.0023093,0.0033502579,-0.0021679918,1522230557372,22.0,5.9,43.1,1522230557372,1.0,1522230557372,0.0,0.0,0.0,1522230557372,0.16532065,0.68750983,0.68750906,0.16532016,0,0,0,0
1522230557382,0.0,9.81,0.0,1522230557382,-0.002311784,9.806649,0.0021732524,1522230557382,0.0,0.0,0.0,1522230557372,0.0,1522230557372,0.002310615,0.0033502579,-0.00217033,1522230557382,22.0,5.9,43.1,1522230557382,1.0,1522230557382,0.0,0.0,0.0,1522230557382,0.16532068,0.68750995,0.68750894,0.16531973,0,0,0,0
1522230557392,0.0,9.81,0.0,1522230557391,-0.002312661,9.80665,0.002173837,1522230557392,0.0,0.0,0.0,1522230557382,0.0,1522230557382,0.002311784,0.0033512115,-0.0021732524,1522230557392,22.0,5.9,43.1,1522230557391,1.0,1522230557392,0.0,0.0,0.0,1522230557392,0.16532072,0.68751013,0.6875089,0.16531931,0,0,0,0
1522230557403,0.0,9.81,0.0,1522230557402,-0.0023133915,9.806651,0.002175006,1522230557403,0.0,0.0,0.0,1522230557392,0.0,1522230557392,0.002312661,0.0033502579,-0.002173837,1522230557403,22.0,5.9,43.1,1522230557403,1.0,1522230557403,0.0,0.0,0.0,1522230557403,0.16532077,0.6875103,0.6875088,0.1653189,0,0,0,0
1522230557412,0.0,9.81,0.0,1522230557410,-0.0023142684,9.80665,0.0021767595,1522230557411,0.0,0.0,0.0,1522230557404,0.0,1522230557403,0.0023133915,0.0033493042,-0.002175006,1522230557411,22.0,5.9,43.1,1522230557410,1.0,1522230557411,0.0,0.0,0.0,1522230557412,0.16532081,0.6875105,0.68750876,0.16531849,0,0,0,0
1522230557419,0.0,9.81,0.0,1522230557419,-0.0023148528,9.80665,0.0021773442,1522230557419,0.0,0.0,0.0,1522230557412,0.0,1522230557412,0.0023142684,0.0033502579,-0.0021767595,1522230557419,22.0,5.9,43.1,1522230557419,1.0,1522230557419,0.0,0.0,0.0,1522230557420,0.16532077,0.6875103,0.6875088,0.16531889,0,0,0,0
1522230557429,0.0,9.81,0.0,1522230557428,-0.0023155834,9.80665,0.0021796823,1522230557429,0.0,0.0,0.0,1522230557420,0.0,1522230557420,0.0023148528,0.0033502579,-0.0021773442,1522230557428,22.0,5.9,43.1,1522230557428,1.0,1522230557428,0.0,0.0,0.0,1522230557429,0.16532072,0.68751013,0.6875089,0.16531931,0,0,0,0
1522230557441,0.0,9.81,0.0,1522230557439,-0.0023166065,9.806651,0.0021796823,1522230557440,0.0,0.0,0.0,1522230557429,0.0,1522230557429,0.0023155834,0.0033502579,-0.0021796823,1522230557440,22.0,5.9,43.1,1522230557440,1.0,1522230557440,0.0,0.0,0.0,1522230557441,0.16532068,0.68750995,0.68750894,0.16531973,0,0,0,0
1522230557450,0.0,9.81,0.0,1522230557447,-0.0023176293,9.80665,0.0021814357,1522230557449,0.0,0.0,0.0,1522230557441,0.0,1522230557441,0.0023166065,0.0033493042,-0.0021796823,1522230557448,22.0,5.9,43.1,1522230557447,1.0,1522230557448,0.0,0.0,0.0,1522230557453,0.16532063,0.6875098,0.68750906,0.16532017,0,0,0,0
