1522230465879,0.0,9.81,0.0,1522230465881,-2.9664487E-4,9.806651,3.600655E-4,1522230465879,0.0,0.0,0.0,1522230465879,0.0,1522230465879,2.9693713E-4,0.0033493042,-3.600655E-4,1522230465878,22.0,5.9,43.1,1522230465869,1.0,1522230465878,0.0,0.0,0.0,1522230465879,0.16532089,0.6875093,0.6875093,0.16532098,0,0,0,0
1522230465881,0.0,9.81,0.0,1522230465886,-2.9664487E-4,9.806651,3.600655E-4,1522230465881,0.0,0.0,0.0,1522230465881,0.0,1522230465881,2.9664487E-4,0.0033493042,-3.600655E-4,1522230465881,22.0,5.9,43.1,1522230465881,1.0,1522230465881,0.0,0.0,0.0,1522230465881,0.16532084,0.6875091,0.68750936,0.1653214,0,0,0,0
1522230465886,0.0,9.81,0.0,1522230465896,-2.9693713E-4,9.806651,3.600655E-4,1522230465886,0.0,0.0,0.0,1522230465886,0.0,1522230465886,2.9664487E-4,0.0033493042,-3.600655E-4,1522230465886,22.0,5.9,43.1,1522230465886,1.0,1522230465886,0.0,0.0,0.0,1522230465886,0.16532089,0.6875093,0.6875093,0.16532099,0,0,0,0
1522230465896,0.0,9.81,0.0,1522230465905,-2.9693713E-4,9.806651,3.600655E-4,1522230465896,0.0,0.0,0.0,1522230465897,0.0,1522230465897,2.9693713E-4,0.0033493042,-3.600655E-4,1522230465896,22.0,5.9,43.1,1522230465896,1.0,1522230465896,0.0,0.0,0.0,1522230465896,0.16532093,0.6875095,0.68750924,0.16532058,0,0,0,0
1522230465905,0.0,9.81,0.0,1522230465914,-2.9693713E-4,9.806651,3.600655E-4,1522230465905,0.0,0.0,0.0,1522230465905,0.0,1522230465905,2.9693713E-4,0.0033493042,-3.600655E-4,1522230465905,22.0,5.9,43.1,1522230465905,1.0,1522230465905,0.0,0.0,0.0,1522230465905,0.16532089,0.6875093,0.6875093,0.16532098,0,0,0,0
1522230465915,0.0,9.81,0.0,1522230465923,-2.9664487E-4,9.806651,3.600655E-4,1522230465914,0.0,0.0,0.0,1522230465915,0.0,1522230465915,2.9693713E-4,0.0033493042,-3.600655E-4,1522230465914,22.0,5.9,43.1,1522230465914,1.0,1522230465914,0.0,0.0,0.0,1522230465915,0.16532084,0.6875091,0.68750936,0.16532138,0,0,0,0
1522230465923,0.0,9.81,0.0,1522230465932,-2.963526E-4,9.806651,3.600655E-4,1522230465923,0.0,0.0,0.0,1522230465924,0.0,1522230465924,2.9664487E-4,0.0033493042,-3.600655E-4,1522230465923,22.0,5.9,43.1,1522230465923,1.0,1522230465923,0.0,0.0,0.0,1522230465924,0.16532089,0.6875093,0.6875093,0.16532099,0,0,0,0
1522230465933,0.0,9.81,0.0,1522230465941,-2.9649874E-4,9.806651,3.600655E-4,1522230465932,0.0,0.0,0.0,1522230465933,0.0,1522230465933,2.963526E-4,0.0033493042,-3.600655E-4,1522230465932,22.0,5.9,43.1,1522230465932,1.0,1522230465932,0.0,0.0,0.0,1522230465933,0.16532093,0.6875095,0.68750924,0.16532062,0,0,0,0
1522230465941,0.0,9.81,0.0,1522230465950,-2.9649874E-4,9.806651,3.600655E-4,1522230465941,0.0,0.0,0.0,1522230465942,0.0,1522230465942,2.9649874E-4,0.0033493042,-3.600655E-4,1522230465941,22.0,5.9,43.1,1522230465941,1.0,1522230465941,0.0,0.0,0.0,1522230465942,0.16532089,0.6875093,0.6875093,0.16532104,0,0,0,0
1522230465951,0.0,9.81,0.0,1522230465959,-2.9693713E-4,9.806651,3.600655E-4,1522230465951,0.0,0.0,0.0,1522230465952,0.0,1522230465952,2.9649874E-4,0.0033493042,-3.600655E-4,1522230465951,22.0,5.9,43.1,1522230465950,1.0,1522230465951,0.0,0.0,0.0,1522230465951,0.16532084,0.6875091,0.68750936,0.16532144,0,0,0,0
1522230465960,0.0,9.81,0.0,1522230465968,-2.9693713E-4,9.806651,3.600655E-4,1522230465960,0.0,0.0,0.0,1522230465961,0.0,1522230465960,2.9693713E-4,0.0033493042,-3.600655E-4,1522230465960,22.0,5.9,43.1,1522230465959,1.0,1522230465960,0.0,0.0,0.0,1522230465960,0.16532089,0.6875093,0.6875093,0.165321,0,0,0,0
1522230465969,0.0,9.81,0.0,1522230465978,-2.972294E-4,9.806651,3.5831193E-4,1522230465969,0.0,0.0,0.0,1522230465971,0.0,1522230465971,2.9693713E-4,0.0033493042,-3.600655E-4,1522230465969,22.0,5.9,43.1,1522230465969,1.0,1522230465969,0.0,0.0,0.0,1522230465971,0.16532093,0.6875095,0.68750924,0.1653206,0,0,0,0
1522230465979,0.0,9.81,0.0,1522230465990,-2.9693713E-4,9.806651,3.5831193E-4,1522230465979,0.0,0.0,0.0,1522230465980,0.0,1522230465979,2.972294E-4,0.0033493042,-3.5831193E-4,1522230465979,22.0,5.9,43.1,1522230465979,1.0,1522230465979,0.0,0.0,0.0,1522230465979,0.16532096,0.6875096,0.6875091,0.16532016,0,0,0,0
1522230465991,0.0,9.81,0.0,1522230465995,-2.9693713E-4,9.806651,3.5831193E-4,1522230465991,0.0,0.0,0.0,1522230465991,0.0,1522230465991,2.9693713E-4,0.0033493042,-3.5831193E-4,1522230465991,22.0,5.9,43.1,1522230465990,1.0,1522230465990,0.0,0.0,0.0,1522230465991,0.16532092,0.6875094,0.6875092,0.16532053,0,0,0,0
1522230465996,0.0,9.81,0.0,1522230466004,-2.9664487E-4,9.806651,3.5831193E-4,1522230465996,0.0,0.0,0.0,1522230465997,0.0,1522230465997,2.9693713E-4,0.0033493042,-3.5831193E-4,1522230465996,22.0,5.9,43.1,1522230465995,1.0,1522230465996,0.0,0.0,0.0,1522230465996,0.16532089,0.6875093,0.6875093,0.16532095,0,0,0,0
1522230466008,0.0,9.81,0.0,1522230466013,-2.9693713E-4,9.806651,3.5831193E-4,1522230466007,0.0,0.0,0.0,1522230466009,0.0,1522230466008,2.9664487E-4,0.0033493042,-3.5831193E-4,1522230466007,22.0,5.9,43.1,1522230466005,1.0,1522230466005,0.0,0.0,0.0,1522230466008,0.16532084,0.6875091,0.68750936,0.16532134,0,0,0,0
1522230466014,0.0,9.81,0.0,1522230466022,-2.9664487E-4,9.806651,3.5831193E-4,1522230466014,0.0,0.0,0.0,1522230466015,0.0,1522230466015,2.9693713E-4,0.0033493042,-3.5831193E-4,1522230466014,22.0,5.9,43.1,1522230466013,1.0,1522230466014,0.0,0.0,0.0,1522230466015,0.1653208,0.68750894,0.6875094,0.16532175,0,0,0,0
1522230466025,0.0,9.81,0.0,1522230466032,-2.9693713E-4,9.806651,3.600655E-4,1522230466025,0.0,0.0,0.0,1522230466026,0.0,1522230466026,2.9664487E-4,0.0033493042,-3.5831193E-4,1522230466024,22.0,5.9,43.1,1522230466023,1.0,1522230466023,0.0,0.0,0.0,1522230466026,0.16532084,0.6875091,0.68750936,0.16532136,0,0,0,0
1522230466036,0.0,9.81,0.0,1522230466041,-2.9664487E-4,9.806651,3.600655E-4,1522230466035,0.0,0.0,0.0,1522230466038,0.0,1522230466037,2.9693713E-4,0.0033493042,-3.600655E-4,1522230466034,22.0,5.9,43.1,1522230466033,1.0,1522230466034,0.0,0.0,0.0,1522230466036,0.16532089,0.6875093,0.68750924,0.1653209,0,0,0,0
1522230466045,0.0,9.81,0.0,0,0,0,0,1522230466044,0.0,0.0,0.0,1522230466046,0.0,1522230466046,2.9664487E-4,0.0033493042,-3.600655E-4,1522230466043,22.0,5.9,43.1,1522230466043,1.0,1522230466043,0.0,0.0,0.0,1522230466045,0.16532093,0.6875095,0.6875092,0.16532052,0,0,0,0
