1522230562805,0.0,9.81,0.0,1522230562805,-2.7180268E-4,9.806651,3.2499418E-4,1522230562805,0.0,0.0,0.0,1522230562805,0.0,1522230562805,2.7209494E-4,0.0033502579,-3.2616322E-4,1522230562805,22.0,5.9,43.1,1522230562800,1.0,1522230562805,0.0,0.0,0.0,1522230562805,0.16532046,0.68750924,0.68750954,0.1653208,0,0,0,0
1522230562806,0.0,9.81,0.0,1522230562812,-2.7180268E-4,9.806651,3.255787E-4,1522230562806,0.0,0.0,0.0,1522230562806,0.0,1522230562806,2.7180268E-4,0.0033493042,-3.2499418E-4,1522230562805,22.0,5.9,43.1,1522230562805,1.0,1522230562805,0.0,0.0,0.0,1522230562806,0.16532049,0.68750936,0.6875094,0.1653204,0,0,0,0
1522230562813,0.0,9.81,0.0,1522230562821,-2.7165655E-4,9.80665,3.255787E-4,1522230562813,0.0,0.0,0.0,1522230562813,0.0,1522230562813,2.7180268E-4,0.0033493042,-3.255787E-4,1522230562813,22.0,5.9,43.1,1522230562812,1.0,1522230562813,0.0,0.0,0.0,1522230562813,0.16532053,0.68750954,0.68750936,0.16531996,0,0,0,0
1522230562821,0.0,9.81,0.0,1522230562830,-2.7165655E-4,9.806651,3.2440966E-4,1522230562821,0.0,0.0,0.0,1522230562821,0.0,1522230562821,2.7165655E-4,0.0033502579,-3.255787E-4,1522230562821,22.0,5.9,43.1,1522230562821,1.0,1522230562821,0.0,0.0,0.0,1522230562821,0.16532049,0.68750936,0.6875094,0.16532034,0,0,0,0
1522230562830,0.0,9.81,0.0,1522230562840,-2.719488E-4,9.806651,3.255787E-4,1522230562830,0.0,0.0,0.0,1522230562830,0.0,1522230562830,2.7165655E-4,0.0033493042,-3.2440966E-4,1522230562830,22.0,5.9,43.1,1522230562830,1.0,1522230562830,0.0,0.0,0.0,1522230562830,0.16532053,0.68750954,0.68750936,0.16531993,0,0,0,0
1522230562840,0.0,9.81,0.0,1522230562850,-2.7180268E-4,9.80665,3.2616322E-4,1522230562840,0.0,0.0,0.0,1522230562840,0.0,1522230562840,2.719488E-4,0.0033493042,-3.255787E-4,1522230562840,22.0,5.9,43.1,1522230562840,1.0,1522230562840,0.0,0.0,0.0,1522230562840,0.16532049,0.68750936,0.6875094,0.16532037,0,0,0,0
1522230562850,0.0,9.81,0.0,1522230562857,-2.713643E-4,9.806651,3.2499418E-4,1522230562850,0.0,0.0,0.0,1522230562850,0.0,1522230562850,2.7180268E-4,0.0033502579,-3.2616322E-4,1522230562850,22.0,5.9,43.1,1522230562850,1.0,1522230562850,0.0,0.0,0.0,1522230562850,0.16532046,0.68750924,0.68750954,0.16532078,0,0,0,0
1522230562857,0.0,9.81,0.0,1522230562867,-2.7209494E-4,9.80665,3.255787E-4,1522230562857,0.0,0.0,0.0,1522230562858,0.0,1522230562857,2.713643E-4,0.0033493042,-3.2499418E-4,1522230562857,22.0,5.9,43.1,1522230562857,1.0,1522230562857,0.0,0.0,0.0,1522230562857,0.16532049,0.68750936,0.6875094,0.1653204,0,0,0,0
1522230562868,0.0,9.81,0.0,1522230562877,-2.723872E-4,9.806651,3.2499418E-4,1522230562868,0.0,0.0,0.0,1522230562868,0.0,1522230562868,2.7209494E-4,0.0033502579,-3.255787E-4,1522230562868,22.0,5.9,43.1,1522230562867,1.0,1522230562868,0.0,0.0,0.0,1522230562868,0.16532055,0.6875096,0.68750936,0.16531996,0,0,0,0
1522230562878,0.0,9.81,0.0,1522230562886,-2.7209494E-4,9.806651,3.255787E-4,1522230562878,0.0,0.0,0.0,1522230562885,0.0,1522230562884,2.723872E-4,0.0033493042,-3.2499418E-4,1522230562878,22.0,5.9,43.1,1522230562878,1.0,1522230562878,0.0,0.0,0.0,1522230562884,0.16532049,0.68750936,0.6875094,0.16532041,0,0,0,0
1522230562899,0.0,9.81,0.0,1522230562900,-2.7180268E-4,9.806651,3.255787E-4,1522230562894,0.0,0.0,0.0,1522230562900,0.0,1522230562900,2.7209494E-4,0.0033493042,-3.255787E-4,1522230562887,22.0,5.9,43.1,1522230562887,1.0,1522230562887,0.0,0.0,0.0,1522230562900,0.16532044,0.6875092,0.6875095,0.16532081,0,0,0,0
1522230562901,0.0,9.81,0.0,1522230562905,-2.719488E-4,9.806651,3.2324062E-4,1522230562901,0.0,0.0,0.0,1522230562901,0.0,1522230562901,2.7180268E-4,0.0033493042,-3.255787E-4,1522230562901,22.0,5.9,43.1,1522230562900,1.0,1522230562901,0.0,0.0,0.0,1522230562901,0.16532049,0.68750936,0.6875094,0.1653204,0,0,0,0
1522230562906,0.0,9.81,0.0,1522230562914,-2.7209494E-4,9.806651,3.2324062E-4,1522230562906,0.0,0.0,0.0,1522230562907,0.0,1522230562907,2.719488E-4,0.0033493042,-3.2324062E-4,1522230562906,22.0,5.9,43.1,1522230562905,1.0,1522230562906,0.0,0.0,0.0,1522230562906,0.16532053,0.68750954,0.68750936,0.16531998,0,0,0,0
1522230562920,0.0,9.81,0.0,1522230562924,-2.719488E-4,9.80665,3.2440966E-4,1522230562920,0.0,0.0,0.0,1522230562922,0.0,1522230562921,2.7209494E-4,0.0033493042,-3.2324062E-4,1522230562920,22.0,5.9,43.1,1522230562915,1.0,1522230562919,0.0,0.0,0.0,1522230562921,0.16532049,0.68750936,0.6875094,0.1653204,0,0,0,0
1522230562929,0.0,9.81,0.0,1522230562933,-2.719488E-4,9.80665,3.2440966E-4,1522230562929,0.0,0.0,0.0,1522230562931,0.0,1522230562931,2.719488E-4,0.0033502579,-3.2440966E-4,1522230562926,22.0,5.9,43.1,1522230562925,1.0,1522230562925,0.0,0.0,0.0,1522230562929,0.16532044,0.6875092,0.6875095,0.16532081,0,0,0,0
1522230562934,0.0,9.81,0.0,1522230562942,-2.7165655E-4,9.80665,3.2440966E-4,1522230562934,0.0,0.0,0.0,1522230562935,0.0,1522230562935,2.719488E-4,0.0033502579,-3.2440966E-4,1522230562934,22.0,5.9,43.1,1522230562933,1.0,1522230562933,0.0,0.0,0.0,1522230562934,0.16532049,0.68750936,0.6875094,0.16532041,0,0,0,0
1522230562945,0.0,9.81,0.0,1522230562952,-2.7151042E-4,9.80665,3.255787E-4,1522230562944,0.0,0.0,0.0,1522230562947,0.0,1522230562947,2.7165655E-4,0.0033502579,-3.2440966E-4,1522230562943,22.0,5.9,43.1,1522230562943,1.0,1522230562943,0.0,0.0,0.0,1522230562946,0.16532053,0.68750954,0.68750936,0.16532,0,0,0,0
1522230562961,0.0,9.81,0.0,1522230562963,-2.7151042E-4,9.806652,3.2499418E-4,1522230562961,0.0,0.0,0.0,1522230562963,0.0,1522230562962,2.7151042E-4,0.0033502579,-3.255787E-4,1522230562960,22.0,5.9,43.1,1522230562960,1.0,1522230562960,0.0,0.0,0.0,1522230562961,0.16532049,0.68750936,0.6875094,0.16532043,0,0,0,0
1522230562966,0.0,9.81,0.0,1522230562971,-2.7165655E-4,9.80665,3.2499418E-4,1522230562965,0.0,0.0,0.0,1522230562967,0.0,1522230562966,2.7151042E-4,0.0033483505,-3.2499418E-4,1522230562964,22.0,5.9,43.1,1522230562963,1.0,1522230562963,0.0,0.0,0.0,1522230562966,0.16532044,0.6875092,0.68750954,0.16532087,0,0,0,0
1522230562978,0.0,9.81,0.0,0,0,0,0,1522230562978,0.0,0.0,0.0,0,0,1522230562979,2.7165655E-4,0.0033502579,-3.2499418E-4,1522230562977,22.0,5.9,43.1,1522230562977,1.0,1522230562977,0.0,0.0,0.0,1522230562978,0.16532049,0.68750936,0.6875095,0.16532047,0,0,0,0
