1522230449543,0.0,9.81,0.0,1522230449543,-0.0015071897,9.80665,0.0013952538,1522230449543,0.0,0.0,0.0,1522230449543,0.0,1522230449537,0.0015057285,0.0033502579,-0.0013946693,1522230449543,22.0,5.9,43.1,1522230449543,1.0,1522230449543,0.0,0.0,0.0,1522230449543,0.1653204,0.6875091,0.6875095,0.16532125,0,0,0,0
1522230449544,0.0,9.81,0.0,1522230449543,-0.0015080665,9.806651,0.0013964229,1522230449544,0.0,0.0,0.0,1522230449543,0.0,1522230449543,0.0015071897,0.0033502579,-0.0013952538,1522230449544,22.0,5.9,43.1,1522230449543,1.0,1522230449544,0.0,0.0,0.0,1522230449544,0.16532044,0.6875093,0.6875094,0.16532087,0,0,0,0
1522230449553,0.0,9.81,0.0,1522230449553,-0.0015092356,9.80665,0.0013993455,1522230449553,0.0,0.0,0.0,1522230449544,0.0,1522230449544,0.0015080665,0.0033493042,-0.0013964229,1522230449553,22.0,5.9,43.1,1522230449553,1.0,1522230449553,0.0,0.0,0.0,1522230449553,0.16532049,0.6875095,0.68750936,0.16532047,0,0,0,0
1522230449562,0.0,9.81,0.0,1522230449562,-0.0015101123,9.806649,0.001401099,1522230449562,0.0,0.0,0.0,1522230449553,0.0,1522230449553,0.0015092356,0.0033502579,-0.0013993455,1522230449562,22.0,5.9,43.1,1522230449562,1.0,1522230449562,0.0,0.0,0.0,1522230449562,0.16532052,0.6875096,0.68750924,0.16532004,0,0,0,0
1522230449573,0.0,9.81,0.0,1522230449572,-0.0015112814,9.806651,0.0014016835,1522230449573,0.0,0.0,0.0,1522230449562,0.0,1522230449562,0.0015101123,0.0033512115,-0.001401099,1522230449573,22.0,5.9,43.1,1522230449573,1.0,1522230449573,0.0,0.0,0.0,1522230449573,0.16532049,0.6875095,0.68750936,0.16532047,0,0,0,0
1522230449584,0.0,9.81,0.0,1522230449584,-0.0015127427,9.80665,0.0014046062,1522230449584,0.0,0.0,0.0,1522230449573,0.0,1522230449573,0.0015112814,0.0033493042,-0.0014016835,1522230449584,22.0,5.9,43.1,1522230449584,1.0,1522230449584,0.0,0.0,0.0,1522230449584,0.16532044,0.6875093,0.6875095,0.16532093,0,0,0,0
1522230449604,0.0,9.81,0.0,1522230449591,-0.0015139118,9.80665,0.0014057752,1522230449601,0.0,0.0,0.0,1522230449585,0.0,1522230449584,0.0015127427,0.0033502579,-0.0014046062,1522230449598,22.0,5.9,43.1,1522230449592,1.0,1522230449595,0.0,0.0,0.0,1522230449606,0.1653204,0.6875091,0.68750954,0.16532134,0,0,0,0
1522230449619,0.0,9.81,0.0,1522230449612,-0.0015147885,9.80665,0.0014069442,1522230449619,0.0,0.0,0.0,1522230449610,0.0,1522230449608,0.0015139118,0.0033502579,-0.0014057752,1522230449617,22.0,5.9,43.1,1522230449614,1.0,1522230449616,0.0,0.0,0.0,1522230449619,0.16532044,0.6875093,0.6875095,0.16532095,0,0,0,0
1522230449620,0.0,9.81,0.0,1522230449620,-0.0015156653,9.80665,0.0014086978,1522230449620,0.0,0.0,0.0,1522230449620,0.0,1522230449620,0.0015147885,0.0033502579,-0.0014069442,1522230449620,22.0,5.9,43.1,1522230449620,1.0,1522230449620,0.0,0.0,0.0,1522230449620,0.16532047,0.6875094,0.68750936,0.16532056,0,0,0,0
1522230449621,0.0,9.81,0.0,1522230449621,-0.0015171266,9.80665,0.0014104514,1522230449621,0.0,0.0,0.0,1522230449620,0.0,1522230449620,0.0015156653,0.0033502579,-0.0014086978,1522230449621,22.0,5.9,43.1,1522230449621,1.0,1522230449621,0.0,0.0,0.0,1522230449621,0.16532052,0.6875096,0.68750924,0.1653201,0,0,0,0
1522230449630,0.0,9.81,0.0,1522230449628,-0.0015182956,9.806651,0.0014116204,1522230449629,0.0,0.0,0.0,1522230449621,0.0,1522230449621,0.0015171266,0.0033502579,-0.0014104514,1522230449628,22.0,5.9,43.1,1522230449628,1.0,1522230449628,0.0,0.0,0.0,1522230449630,0.16532056,0.6875098,0.6875092,0.16531971,0,0,0,0
1522230449637,0.0,9.81,0.0,1522230449636,-0.0015188801,9.806651,0.0014122049,1522230449637,0.0,0.0,0.0,1522230449631,0.0,1522230449631,0.0015182956,0.0033493042,-0.0014116204,1522230449637,22.0,5.9,43.1,1522230449636,1.0,1522230449637,0.0,0.0,0.0,1522230449637,0.16532052,0.6875096,0.68750924,0.16532013,0,0,0,0
1522230449650,0.0,9.81,0.0,1522230449647,-0.001519757,9.806651,0.001413374,1522230449650,0.0,0.0,0.0,1522230449638,0.0,1522230449637,0.0015188801,0.0033493042,-0.0014122049,1522230449649,22.0,5.9,43.1,1522230449647,1.0,1522230449648,0.0,0.0,0.0,1522230449650,0.16532047,0.6875094,0.6875093,0.16532055,0,0,0,0
1522230449656,0.0,9.81,0.0,1522230449655,-0.0015203415,9.80665,0.0014157121,1522230449656,0.0,0.0,0.0,1522230449651,0.0,1522230449650,0.001519757,0.0033493042,-0.001413374,1522230449656,22.0,5.9,43.1,1522230449655,1.0,1522230449655,0.0,0.0,0.0,1522230449656,0.16532044,0.6875093,0.6875094,0.16532098,0,0,0,0
1522230449670,0.0,9.81,0.0,1522230449666,-0.0015220951,9.806649,0.0014186347,1522230449669,0.0,0.0,0.0,1522230449657,0.0,1522230449656,0.0015203415,0.0033502579,-0.0014157121,1522230449669,22.0,5.9,43.1,1522230449666,1.0,1522230449667,0.0,0.0,0.0,1522230449670,0.16532038,0.68750906,0.6875095,0.16532141,0,0,0,0
1522230449677,0.0,9.81,0.0,1522230449675,-0.0015235563,9.806649,0.0014203882,1522230449677,0.0,0.0,0.0,1522230449671,0.0,1522230449671,0.0015220951,0.0033512115,-0.0014186347,1522230449676,22.0,5.9,43.1,1522230449676,1.0,1522230449676,0.0,0.0,0.0,1522230449677,0.16532034,0.6875089,0.6875096,0.16532186,0,0,0,0
