1522230390191,0.0,9.81,0.0,1522230390190,-0.0012380356,9.806651,0.0012760113,1522230390191,0.0,0.0,0.0,1522230390190,0.0,1522230390184,0.0012389855,0.0033502579,-0.0012771804,1522230390191,22.0,5.9,43.1,1522230390190,1.0,1522230390191,0.0,0.0,0.0,1522230390191,0.16532055,0.68750954,0.68750906,0.16532141,0,0,0,0
1522230390191,0.0,9.81,0.0,1522230390191,-0.0012378164,9.80665,0.0012760113,1522230390191,0.0,0.0,0.0,1522230390191,0.0,1522230390191,0.0012380356,0.0033493042,-0.0012760113,1522230390191,22.0,5.9,43.1,1522230390191,1.0,1522230390191,0.0,0.0,0.0,1522230390191,0.1653205,0.68750936,0.6875091,0.16532184,0,0,0,0
1522230390192,0.0,9.81,0.0,1522230390191,-0.0012369214,9.806651,0.0012736733,1522230390192,0.0,0.0,0.0,1522230390191,0.0,1522230390191,0.0012378164,0.0033502579,-0.0012760113,1522230390192,22.0,5.9,43.1,1522230390192,1.0,1522230390192,0.0,0.0,0.0,1522230390192,0.16532046,0.6875092,0.6875092,0.16532223,0,0,0,0
1522230390199,0.0,9.81,0.0,1522230390199,-0.00123641,9.80665,0.0012742578,1522230390199,0.0,0.0,0.0,1522230390192,0.0,1522230390192,0.0012369214,0.0033493042,-0.0012736733,1522230390199,22.0,5.9,43.1,1522230390199,1.0,1522230390199,0.0,0.0,0.0,1522230390199,0.16532041,0.687509,0.68750924,0.16532265,0,0,0,0
1522230390209,0.0,9.81,0.0,1522230390209,-0.0012360628,9.80665,0.0012742578,1522230390209,0.0,0.0,0.0,1522230390199,0.0,1522230390199,0.00123641,0.0033502579,-0.0012742578,1522230390209,22.0,5.9,43.1,1522230390209,1.0,1522230390209,0.0,0.0,0.0,1522230390209,0.16532038,0.6875089,0.68750936,0.16532308,0,0,0,0
1522230390219,0.0,9.81,0.0,1522230390218,-0.0012358072,9.806651,0.0012725042,1522230390219,0.0,0.0,0.0,1522230390209,0.0,1522230390209,0.0012360628,0.0033502579,-0.0012742578,1522230390219,22.0,5.9,43.1,1522230390219,1.0,1522230390219,0.0,0.0,0.0,1522230390219,0.16532034,0.6875087,0.6875094,0.16532351,0,0,0,0
1522230390228,0.0,9.81,0.0,1522230390228,-0.0012352227,9.80665,0.0012725042,1522230390228,0.0,0.0,0.0,1522230390219,0.0,1522230390219,0.0012358072,0.0033493042,-0.0012725042,1522230390228,22.0,5.9,43.1,1522230390228,1.0,1522230390228,0.0,0.0,0.0,1522230390228,0.16532029,0.6875085,0.6875095,0.16532391,0,0,0,0
1522230390237,0.0,9.81,0.0,1522230390237,-0.0012348025,9.80665,0.0012713352,1522230390237,0.0,0.0,0.0,1522230390228,0.0,1522230390228,0.0012352227,0.0033502579,-0.0012725042,1522230390237,22.0,5.9,43.1,1522230390237,1.0,1522230390237,0.0,0.0,0.0,1522230390237,0.16532025,0.68750834,0.68750954,0.16532433,0,0,0,0
1522230390247,0.0,9.81,0.0,1522230390246,-0.0012342728,9.806651,0.0012707507,1522230390246,0.0,0.0,0.0,1522230390238,0.0,1522230390238,0.0012348025,0.0033502579,-0.0012713352,1522230390246,22.0,5.9,43.1,1522230390246,1.0,1522230390246,0.0,0.0,0.0,1522230390247,0.16532029,0.6875085,0.6875095,0.16532391,0,0,0,0
1522230390256,0.0,9.81,0.0,1522230390255,-0.0012335604,9.80665,0.0012719197,1522230390255,0.0,0.0,0.0,1522230390247,0.0,1522230390247,0.0012342728,0.0033493042,-0.0012707507,1522230390255,22.0,5.9,43.1,1522230390255,1.0,1522230390255,0.0,0.0,0.0,1522230390256,0.16532034,0.6875087,0.6875094,0.16532351,0,0,0,0
1522230390265,0.0,9.81,0.0,1522230390264,-0.0012330672,9.80665,0.0012707507,1522230390265,0.0,0.0,0.0,1522230390256,0.0,1522230390256,0.0012335604,0.0033502579,-0.0012719197,1522230390264,22.0,5.9,43.1,1522230390264,1.0,1522230390264,0.0,0.0,0.0,1522230390265,0.16532038,0.6875089,0.68750936,0.1653231,0,0,0,0
